Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,843,,Bosque,,2051,,12.9066,12.9066,12.9066,12.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2052,,12.8906,12.8906,12.8906,12.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2053,,12.8755,12.8755,12.8755,12.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2054,,12.8613,12.8613,12.8613,12.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2055,,12.8479,12.8479,12.8479,12.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2056,,12.8355,12.8355,12.8355,12.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2057,,12.8239,12.8239,12.8239,12.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2058,,12.8132,12.8132,12.8132,12.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2059,,12.8034,12.8034,12.8034,12.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2060,,12.7944,12.7944,12.7944,12.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2061,,12.7864,12.7864,12.7864,12.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2062,,12.7792,12.7792,12.7792,12.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2063,,12.7729,12.7729,12.7729,12.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2064,,12.7675,12.7675,12.7675,12.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2065,,12.7629,12.7629,12.7629,12.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2066,,12.7592,12.7592,12.7592,12.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2067,,12.7564,12.7564,12.7564,12.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2068,,12.7545,12.7545,12.7545,12.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2069,,12.7534,12.7534,12.7534,12.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Bosque,,2070,,12.7532,12.7532,12.7532,12.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2024,,9.1728,9.1728,9.1728,9.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2025,,9.14908,9.14908,9.14908,9.14908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2026,,9.16117,9.16117,9.16117,9.16117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2027,,9.16854,9.16854,9.16854,9.16854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2028,,9.17369,9.17369,9.17369,9.17369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2029,,9.17517,9.17517,9.17517,9.17517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2030,,9.17595,9.17595,9.17595,9.17595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2031,,9.1725,9.1725,9.1725,9.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2032,,9.16948,9.16948,9.16948,9.16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2033,,9.16614,9.16614,9.16614,9.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2034,,9.15964,9.15964,9.15964,9.15964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2035,,9.15172,9.15172,9.15172,9.15172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2036,,9.1418,9.1418,9.1418,9.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2037,,9.12992,9.12992,9.12992,9.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2038,,9.11679,9.11679,9.11679,9.11679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2039,,9.10334,9.10334,9.10334,9.10334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2040,,9.08811,9.08811,9.08811,9.08811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2041,,9.07171,9.07171,9.07171,9.07171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2042,,9.05396,9.05396,9.05396,9.05396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2043,,9.03401,9.03401,9.03401,9.03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2044,,9.01375,9.01375,9.01375,9.01375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2045,,8.99158,8.99158,8.99158,8.99158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2046,,8.96904,8.96904,8.96904,8.96904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2047,,8.94422,8.94422,8.94422,8.94422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2048,,8.91787,8.91787,8.91787,8.91787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2049,,8.89019,8.89019,8.89019,8.89019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2050,,8.86098,8.86098,8.86098,8.86098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2051,,8.87389,8.87389,8.87389,8.87389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2052,,8.88613,8.88613,8.88613,8.88613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2053,,8.89774,8.89774,8.89774,8.89774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2054,,8.90875,8.90875,8.90875,8.90875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2055,,8.91915,8.91915,8.91915,8.91915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2056,,8.9289,8.9289,8.9289,8.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2057,,8.93799,8.93799,8.93799,8.93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2058,,8.94644,8.94644,8.94644,8.94644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2059,,8.95423,8.95423,8.95423,8.95423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2060,,8.9614,8.9614,8.9614,8.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2061,,8.96789,8.96789,8.96789,8.96789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2062,,8.97372,8.97372,8.97372,8.97372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2063,,8.97885,8.97885,8.97885,8.97885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2064,,8.98331,8.98331,8.98331,8.98331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2065,,8.9871,8.9871,8.9871,8.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2066,,8.99021,8.99021,8.99021,8.99021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2067,,8.99264,8.99264,8.99264,8.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2068,,8.99443,8.99443,8.99443,8.99443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2069,,8.99557,8.99557,8.99557,8.99557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Tierra_agropecuaria,,2070,,8.99606,8.99606,8.99606,8.99606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2024,,2.33636,2.33636,2.33636,2.33636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2025,,2.31737,2.31737,2.31737,2.31737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2026,,2.29906,2.29906,2.29906,2.29906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2027,,2.28393,2.28393,2.28393,2.28393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2028,,2.26949,2.26949,2.26949,2.26949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2029,,2.2572,2.2572,2.2572,2.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2030,,2.24407,2.24407,2.24407,2.24407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2031,,2.23365,2.23365,2.23365,2.23365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2032,,2.22129,2.22129,2.22129,2.22129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2033,,2.20774,2.20774,2.20774,2.20774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2034,,2.19582,2.19582,2.19582,2.19582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2035,,2.18383,2.18383,2.18383,2.18383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2036,,2.17232,2.17232,2.17232,2.17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2037,,2.16128,2.16128,2.16128,2.16128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2038,,2.14998,2.14998,2.14998,2.14998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2039,,2.13748,2.13748,2.13748,2.13748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2040,,2.12526,2.12526,2.12526,2.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2041,,2.1127,2.1127,2.1127,2.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2042,,2.09998,2.09998,2.09998,2.09998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2043,,2.08794,2.08794,2.08794,2.08794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2044,,2.07468,2.07468,2.07468,2.07468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2045,,2.06181,2.06181,2.06181,2.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2046,,2.04779,2.04779,2.04779,2.04779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2047,,2.0345,2.0345,2.0345,2.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2048,,2.0212,2.0212,2.0212,2.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2049,,2.00767,2.00767,2.00767,2.00767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2050,,1.99411,1.99411,1.99411,1.99411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2051,,1.99084,1.99084,1.99084,1.99084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2052,,1.98758,1.98758,1.98758,1.98758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2053,,1.98431,1.98431,1.98431,1.98431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2054,,1.98098,1.98098,1.98098,1.98098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2055,,1.97764,1.97764,1.97764,1.97764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2056,,1.97429,1.97429,1.97429,1.97429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2057,,1.97096,1.97096,1.97096,1.97096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2058,,1.96764,1.96764,1.96764,1.96764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2059,,1.96435,1.96435,1.96435,1.96435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2060,,1.96104,1.96104,1.96104,1.96104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2061,,1.95777,1.95777,1.95777,1.95777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2062,,1.95454,1.95454,1.95454,1.95454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2063,,1.95138,1.95138,1.95138,1.95138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2064,,1.94826,1.94826,1.94826,1.94826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2065,,1.94518,1.94518,1.94518,1.94518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2066,,1.94215,1.94215,1.94215,1.94215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2067,,1.93917,1.93917,1.93917,1.93917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2068,,1.9362,1.9362,1.9362,1.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2069,,1.93325,1.93325,1.93325,1.93325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Pastizales,,2070,,1.93032,1.93032,1.93032,1.93032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2024,,0.489376,0.489376,0.489376,0.489376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2025,,0.485812,0.485812,0.485812,0.485812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2026,,0.483851,0.483851,0.483851,0.483851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2027,,0.481874,0.481874,0.481874,0.481874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2028,,0.47988,0.47988,0.47988,0.47988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2029,,0.477871,0.477871,0.477871,0.477871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2030,,0.475845,0.475845,0.475845,0.475845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2031,,0.473802,0.473802,0.473802,0.473802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2032,,0.471741,0.471741,0.471741,0.471741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2033,,0.469662,0.469662,0.469662,0.469662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2034,,0.467565,0.467565,0.467565,0.467565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2035,,0.465449,0.465449,0.465449,0.465449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2036,,0.463314,0.463314,0.463314,0.463314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2037,,0.461159,0.461159,0.461159,0.461159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2038,,0.458984,0.458984,0.458984,0.458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2039,,0.456789,0.456789,0.456789,0.456789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,843,,Humedal,,2040,,0.454572,0.454572,0.454572,0.454572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
