Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,551,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2024,4.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2025,5.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2026,5.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2027,5.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2028,6.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2029,6.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2030,6.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2031,6.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2032,7.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2033,7.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2034,7.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2035,8.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2036,8.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2037,8.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2038,8.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2039,9.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2040,9.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2041,9.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2042,10.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2043,10.3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2044,10.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2045,10.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2046,11.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2047,11.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2048,11.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2049,12.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2050,12.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2051,12.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2052,12.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2053,13.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2054,13.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2055,13.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2056,14.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,551,E5_CEM_PRODCEM_PROD,,,2057,14.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
