Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9571,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.241,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.525,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.809,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.093,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3769,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6609,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9449,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2289,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5128,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7968,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.0808,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.3648,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.6487,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.9327,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.2167,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.5007,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.7846,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.0686,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.3526,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.6365,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.9205,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.2045,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.4885,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.7724,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.0564,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.3404,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.6244,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.9083,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.1923,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.4763,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.7603,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.0442,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.3282,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.6122,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,14.8962,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.1801,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.4641,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.7481,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.0321,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.316,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.6,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,16.884,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.168,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.4519,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,17.7359,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.0199,,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
551,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
