Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,838,,Bosque,,2047,,10.3553,10.3553,10.3553,10.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2048,,10.2638,10.2638,10.2638,10.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2049,,10.1719,10.1719,10.1719,10.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2050,,10.0797,10.0797,10.0797,10.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2051,,10.0588,10.0588,10.0588,10.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2052,,10.039,10.039,10.039,10.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2053,,10.0204,10.0204,10.0204,10.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2054,,10.0028,10.0028,10.0028,10.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2055,,9.98631,9.98631,9.98631,9.98631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2056,,9.97092,9.97092,9.97092,9.97092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2057,,9.95662,9.95662,9.95662,9.95662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2058,,9.94341,9.94341,9.94341,9.94341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2059,,9.93129,9.93129,9.93129,9.93129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2060,,9.92024,9.92024,9.92024,9.92024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2061,,9.91029,9.91029,9.91029,9.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2062,,9.90141,9.90141,9.90141,9.90141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2063,,9.89361,9.89361,9.89361,9.89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2064,,9.88689,9.88689,9.88689,9.88689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2065,,9.88126,9.88126,9.88126,9.88126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2066,,9.8767,9.8767,9.8767,9.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2067,,9.87322,9.87322,9.87322,9.87322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2068,,9.87083,9.87083,9.87083,9.87083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2069,,9.86951,9.86951,9.86951,9.86951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Bosque,,2070,,9.86928,9.86928,9.86928,9.86928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2024,,9.23347,9.23347,9.23347,9.23347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2025,,9.27136,9.27136,9.27136,9.27136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2026,,9.34676,9.34676,9.34676,9.34676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2027,,9.41881,9.41881,9.41881,9.41881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2028,,9.49004,9.49004,9.49004,9.49004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2029,,9.55894,9.55894,9.55894,9.55894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2030,,9.62859,9.62859,9.62859,9.62859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2031,,9.69529,9.69529,9.69529,9.69529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2032,,9.76394,9.76394,9.76394,9.76394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2033,,9.8338,9.8338,9.8338,9.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2034,,9.90186,9.90186,9.90186,9.90186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2035,,9.96995,9.96995,9.96995,9.96995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2036,,10.0375,10.0375,10.0375,10.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2037,,10.1045,10.1045,10.1045,10.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2038,,10.1717,10.1717,10.1717,10.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2039,,10.2403,10.2403,10.2403,10.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2040,,10.3087,10.3087,10.3087,10.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2041,,10.3774,10.3774,10.3774,10.3774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2042,,10.4465,10.4465,10.4465,10.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2043,,10.5148,10.5148,10.5148,10.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2044,,10.5846,10.5846,10.5846,10.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2045,,10.6541,10.6541,10.6541,10.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2046,,10.7251,10.7251,10.7251,10.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2047,,10.7954,10.7954,10.7954,10.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2048,,10.8658,10.8658,10.8658,10.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2049,,10.9367,10.9367,10.9367,10.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2050,,11.0079,11.0079,11.0079,11.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2051,,11.0246,11.0246,11.0246,11.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2052,,11.0404,11.0404,11.0404,11.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2053,,11.0553,11.0553,11.0553,11.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2054,,11.0696,11.0696,11.0696,11.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2055,,11.083,11.083,11.083,11.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2056,,11.0955,11.0955,11.0955,11.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2057,,11.1073,11.1073,11.1073,11.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2058,,11.1182,11.1182,11.1182,11.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2059,,11.1282,11.1282,11.1282,11.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2060,,11.1375,11.1375,11.1375,11.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2061,,11.1458,11.1458,11.1458,11.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2062,,11.1534,11.1534,11.1534,11.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2063,,11.16,11.16,11.16,11.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2064,,11.1657,11.1657,11.1657,11.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2065,,11.1706,11.1706,11.1706,11.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2066,,11.1746,11.1746,11.1746,11.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2067,,11.1778,11.1778,11.1778,11.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2068,,11.1801,11.1801,11.1801,11.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2069,,11.1816,11.1816,11.1816,11.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Tierra_agropecuaria,,2070,,11.1822,11.1822,11.1822,11.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2024,,2.35181,2.35181,2.35181,2.35181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2025,,2.34834,2.34834,2.34834,2.34834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2026,,2.34563,2.34563,2.34563,2.34563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2027,,2.34627,2.34627,2.34627,2.34627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2028,,2.34776,2.34776,2.34776,2.34776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2029,,2.35161,2.35161,2.35161,2.35161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2030,,2.35476,2.35476,2.35476,2.35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2031,,2.36095,2.36095,2.36095,2.36095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2032,,2.36529,2.36529,2.36529,2.36529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2033,,2.36855,2.36855,2.36855,2.36855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2034,,2.37375,2.37375,2.37375,2.37375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2035,,2.37908,2.37908,2.37908,2.37908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2036,,2.38516,2.38516,2.38516,2.38516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2037,,2.39198,2.39198,2.39198,2.39198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2038,,2.39876,2.39876,2.39876,2.39876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2039,,2.40445,2.40445,2.40445,2.40445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2040,,2.41069,2.41069,2.41069,2.41069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2041,,2.41679,2.41679,2.41679,2.41679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2042,,2.42296,2.42296,2.42296,2.42296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2043,,2.43018,2.43018,2.43018,2.43018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2044,,2.43624,2.43624,2.43624,2.43624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2045,,2.44303,2.44303,2.44303,2.44303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2046,,2.44873,2.44873,2.44873,2.44873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2047,,2.45557,2.45557,2.45557,2.45557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2048,,2.4627,2.4627,2.4627,2.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2049,,2.46985,2.46985,2.46985,2.46985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2050,,2.47727,2.47727,2.47727,2.47727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2051,,2.47334,2.47334,2.47334,2.47334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2052,,2.46942,2.46942,2.46942,2.46942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2053,,2.46548,2.46548,2.46548,2.46548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2054,,2.46147,2.46147,2.46147,2.46147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2055,,2.45742,2.45742,2.45742,2.45742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2056,,2.45336,2.45336,2.45336,2.45336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2057,,2.44932,2.44932,2.44932,2.44932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2058,,2.44528,2.44528,2.44528,2.44528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2059,,2.44127,2.44127,2.44127,2.44127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2060,,2.43723,2.43723,2.43723,2.43723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2061,,2.43324,2.43324,2.43324,2.43324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2062,,2.42928,2.42928,2.42928,2.42928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2063,,2.4254,2.4254,2.4254,2.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2064,,2.42157,2.42157,2.42157,2.42157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2065,,2.41778,2.41778,2.41778,2.41778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2066,,2.41405,2.41405,2.41405,2.41405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2067,,2.41037,2.41037,2.41037,2.41037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2068,,2.40669,2.40669,2.40669,2.40669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2069,,2.40304,2.40304,2.40304,2.40304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Pastizales,,2070,,2.3994,2.3994,2.3994,2.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2024,,0.492613,0.492613,0.492613,0.492613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2025,,0.492305,0.492305,0.492305,0.492305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2026,,0.493652,0.493652,0.493652,0.493652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2027,,0.495027,0.495027,0.495027,0.495027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2028,,0.496429,0.496429,0.496429,0.496429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2029,,0.497859,0.497859,0.497859,0.497859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2030,,0.499318,0.499318,0.499318,0.499318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2031,,0.500806,0.500806,0.500806,0.500806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2032,,0.502324,0.502324,0.502324,0.502324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2033,,0.503872,0.503872,0.503872,0.503872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2034,,0.505452,0.505452,0.505452,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2035,,0.507063,0.507063,0.507063,0.507063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2036,,0.508707,0.508707,0.508707,0.508707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2037,,0.510385,0.510385,0.510385,0.510385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2038,,0.512096,0.512096,0.512096,0.512096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2039,,0.513842,0.513842,0.513842,0.513842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,838,,Humedal,,2040,,0.515623,0.515623,0.515623,0.515623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
