Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,876,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2069,,0.0539,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,876,,INORG_RCY_OS,,2070,,0.0707,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,876,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,876,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,876,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,876,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,876,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,876,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13577,1.81283,,,6.63344,5.55402,6.63344,,7.78298,,,,0.497,0.416126,,,,,,,,2.0244,,6.2876,6.2876,,3.1182160715228785e-05,,9.684797153945754e-05,9.684797153945754e-05,
BAU,876,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,13.1971,10.8997,,,6.87096,5.59783,6.87096,,16.9241,,,,0.5236,0.426581,,,,,,,,11.857,,6.1732,6.1732,,0.00018706520168413184,,9.739393640751396e-05,9.739393640751396e-05,
BAU,876,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.10104,5.62935,7.10104,,6.06579,,,,0.55055,0.436448,,,,,,,,,,6.0473,6.0473,,,,9.772354957411484e-05,9.772354957411484e-05,
BAU,876,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.32791,5.65262,7.32791,,6.09863,,,,0.5782,0.446013,,,,,,,,,,5.9152,5.9152,,,,9.968884311820756e-05,9.968884311820756e-05,
BAU,876,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.54671,5.66449,7.54671,,6.1195,,,,0.6062,0.455008,,,,,,,,,,5.7742,5.7742,,,,0.0001014876615807368,0.0001014876615807368,
BAU,876,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,7.75723,5.66557,7.75723,,6.12902,,,,0.63455,0.46345,,,,,,,,,,5.6259,5.6259,,,,0.00010312201908490673,0.00010312201908490673,
BAU,876,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,7.95921,5.6564,7.95921,,6.12776,,,,0.66325,0.471355,,,,,,,,,,5.4715,5.4715,,,,0.00010459329816112438,0.00010459329816112438,
BAU,876,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53129,1.07348,,,7.96283,5.50645,7.96283,,7.04754,,,,0.6762,0.467605,,,,,,,,0.9978,,5.1886,5.1886,,1.9892093679637305e-05,,0.00010344047196483118,0.00010344047196483118,
BAU,876,,COMPOST,,2032,,0.02,0.1691,0.2069,0.1969,,,3.0579,2.08591,,,7.96067,5.35658,7.96067,,7.9062,,,,0.68915,0.463715,,,,,,,,1.8886,,4.9167,4.9167,,3.9267701719046804e-05,,0.00010222610780070123,0.00010222610780070123,
BAU,876,,COMPOST,,2033,,,0.1691,0.2006,0.2006,,,,,,,7.95267,5.20696,7.95267,,5.66666,,,,0.7021,0.459696,,,,,,,,,,4.6557,4.6557,,,,0.00010095185906827274,0.00010095185906827274,
BAU,876,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52427,0.984467,,,7.93887,5.05783,7.93887,,6.49785,,,,0.71505,0.455556,,,,,,,,0.8458,,4.4054,4.4054,,1.9127244819081967e-05,,9.962061188428903e-05,9.962061188428903e-05,
BAU,876,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52194,0.956463,,,7.91925,4.90933,7.91925,,6.3171,,,,0.728,0.451305,,,,,,,,0.8005,,4.1654,4.1654,,1.8878922384238082e-05,,9.823442848691633e-05,9.823442848691633e-05,
BAU,876,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.5196,0.929253,,,7.89383,4.76168,7.89383,,6.13788,,,,0.74095,0.446952,,,,,,,,0.7576,,3.9356,3.9356,,1.8633657538381317e-05,,9.679581790352764e-05,9.679581790352764e-05,
BAU,876,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.51726,0.902815,,,7.86257,4.61499,7.86257,,5.96031,,,,0.7539,0.442507,,,,,,,,0.717,,3.7156,3.7156,,1.8391535431399217e-05,,9.530649640592682e-05,9.530649640592682e-05,
BAU,876,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.49977,0.868356,,,7.82196,4.4674,7.82196,,5.77353,,,,0.7665,0.437776,,,,,,,,0.6718,,3.5037,3.5037,,1.7970981486733984e-05,,9.372657030742964e-05,9.372657030742964e-05,
BAU,876,,COMPOST,,2039,,0.0191,0.2264,0.2264,0.2227,,,2.88903,1.62764,,,7.77916,4.3232,7.77916,,6.38402,,,,0.77945,0.433173,,,,,,,,1.2266,,3.3029,3.3029,,3.422065684597398e-05,,9.214441003033093e-05,9.214441003033093e-05,
BAU,876,,COMPOST,,2040,,,0.2264,0.2264,0.2264,,,,,,,7.73054,4.18039,7.73054,,4.60889,,,,0.7924,0.428501,,,,,,,,,,3.1111,3.1111,,,,9.051806810630361e-05,9.051806810630361e-05,
BAU,876,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.693635,0.370003,,,7.6728,4.03733,7.6728,,4.83092,,,,0.805,0.423581,,,,,,,,0.2646,,2.9269,2.9269,,8.028706809956826e-06,,8.881135123146428e-05,8.881135123146428e-05,
BAU,876,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.57452,1.3363,,,7.60938,3.89604,7.60938,,5.65095,,,,0.8176,0.418615,,,,,,,,0.9309,,2.7514,2.7514,,2.945778070250203e-05,,8.70668890985523e-05,8.70668890985523e-05,
BAU,876,,COMPOST,,2043,,0.0347,0.2546,0.2546,0.2372,,,5.21619,2.63448,,,7.54033,3.75663,7.54033,,6.80472,,,,0.8302,0.41361,,,,,,,,1.7877,,2.5843,2.5843,,5.899922569880192e-05,,8.528708339102814e-05,8.528708339102814e-05,
BAU,876,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,7.46559,3.61914,7.46559,,4.02771,,,,0.8428,0.40857,,,,,,,,,,2.4253,2.4253,,,,8.347303421535844e-05,8.347303421535844e-05,
BAU,876,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,13.3371,6.37778,,,7.38523,3.48369,7.38523,,10.265,,,,0.8554,0.403501,,,,,,,,4.1068,,2.2741,2.2741,,0.00014741192833724333,,8.162726496120293e-05,8.162726496120293e-05,
BAU,876,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.523674,0.24367,,,7.29624,3.34895,7.29624,,3.99086,,,,0.86765,0.398248,,,,,,,,0.1528,,2.1296,2.1296,,5.7216513042276115e-06,,7.971856749038079e-05,7.971856749038079e-05,
BAU,876,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.522855,0.236732,,,7.20176,3.21648,7.20176,,3.8462,,,,0.8799,0.392985,,,,,,,,0.1447,,1.9924,1.9924,,5.647169137667034e-06,,7.778362415752923e-05,7.778362415752923e-05,
BAU,876,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.522037,0.229991,,,7.10179,3.08634,7.10179,,3.70405,,,,0.89215,0.387716,,,,,,,,0.1369,,1.8623,1.8623,,5.573653551308103e-06,,7.582396851974931e-05,7.582396851974931e-05,
BAU,876,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.521218,0.223441,,,6.99631,2.95855,6.99631,,3.56444,,,,0.9044,0.382446,,,,,,,,0.1296,,1.739,1.739,,5.5010709393831895e-06,,7.38408835149899e-05,7.38408835149899e-05,
BAU,876,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.505531,0.210875,,,6.88272,2.83207,6.88272,,3.41998,,,,0.9163,0.377035,,,,,,,,0.1191,,1.6216,1.6216,,5.274299499649771e-06,,7.180870540526591e-05,7.180870540526591e-05,
BAU,876,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.69235,0.68691,,,6.71276,2.68768,6.71276,,3.74343,,,,0.9212,0.368834,,,,,,,,0.3779,,1.4991,1.4991,,1.7454054826036014e-05,,6.923206256035779e-05,6.923206256035779e-05,
BAU,876,,COMPOST,,2052,,0.0213,0.2645,0.2645,0.2645,,,3.15704,1.24688,0.202117,0.0474992,6.53815,2.54721,6.53815,,4.10726,,,,0.92575,0.360665,,,,,,,,0.6683,,1.384,1.384,,3.218662125229435e-05,,6.665767862956703e-05,6.665767862956703e-05,
BAU,876,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.192379,0.0739325,0.0243007,0.00571086,6.36147,2.41158,6.36147,,2.83247,,,,0.9303,0.352669,,,,,,,,0.0386,,1.2764,1.2764,,1.1918726940244983e-06,,3.9412110401114596e-05,3.9412110401114596e-05,
BAU,876,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.6548,0.618809,0.309337,0.0726968,6.18046,2.27981,6.18046,,3.17064,,,,0.9345,0.344713,,,,,,,,0.3147,,1.1754,1.1754,,9.95360712206462e-06,,3.7175411332871344e-05,3.7175411332871344e-05,
BAU,876,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.63743,0.59581,0.40267,0.0946308,5.99531,2.1519,5.99531,,2.98989,,,,0.93835,0.336803,,,,,,,,0.2952,,1.0808,1.0808,,9.562258959450865e-06,,3.501139392962469e-05,3.501139392962469e-05,
BAU,876,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.63483,0.578831,0.495859,0.116531,5.80842,2.02863,5.80842,,2.82,,,,0.9422,0.32907,,,,,,,,0.2793,,0.9925,0.9925,,9.26900532718485e-06,,3.2932033252709474e-05,3.2932033252709474e-05,
BAU,876,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.60283,0.552203,0.575663,0.135286,5.61568,1.90845,5.61568,,2.64664,,,,0.94535,0.321271,,,,,,,,0.2596,,0.9095,0.9095,,8.822888094936087e-06,,3.0911897217403396e-05,3.0911897217403396e-05,
BAU,876,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.60028,0.536465,0.661708,0.155507,5.42349,1.79346,5.42349,,2.48819,,,,0.94885,0.313769,,,,,,,,0.2457,,0.8326,0.8326,,8.552282955689794e-06,,2.8984440902438347e-05,2.8984440902438347e-05,
BAU,876,,COMPOST,,2059,,0.0199,0.2719,0.2719,0.2719,,,2.91696,0.951501,1.36039,0.319702,5.22592,1.68155,5.22592,,2.61956,,,,0.95165,0.306213,,,,,,,,0.4245,,0.7605,0.7605,,1.5134892225431484e-05,,2.7115125328673316e-05,2.7115125328673316e-05,
BAU,876,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.117077,0.0371609,0.0606253,0.0142474,5.02706,1.57396,5.02706,,1.89571,,,,0.95445,0.298836,,,,,,,,0.0161,,0.6934,0.6934,,5.897707365364693e-07,,2.5323615046619088e-05,2.5323615046619088e-05,
BAU,876,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.774398,0.239172,0.43977,0.10335,4.82521,1.47004,4.82521,,1.89739,,,,0.9569,0.291528,,,,,,,,0.1012,,0.6308,0.6308,,3.787377826710914e-06,,2.3598838534221124e-05,2.3598838534221124e-05,
BAU,876,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.58206,0.775973,1.5921,0.374157,4.62054,1.36975,4.62054,,2.05586,,,,0.959,0.284293,,,,,,,,0.32,,0.5726,0.5726,,1.2260368249513278e-05,,2.1939661321427885e-05,2.1939661321427885e-05,
BAU,876,,COMPOST,,2063,,0.0353,0.2746,0.2746,0.2746,,,5.14128,1.50344,3.41382,0.802276,4.41494,1.27352,4.41494,,2.25191,,,,0.9611,0.277236,,,,,,,,0.6039,,0.5186,0.5186,,2.3701248124327324e-05,,2.0352828166141053e-05,2.0352828166141053e-05,
BAU,876,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0727056,0.0206879,0.0516302,0.0121335,4.20688,1.1808,4.20688,,1.45961,,,,0.96285,0.270255,,,,,,,,0.0081,,0.4684,0.4684,,3.254097777524657e-07,,1.882880941538606e-05,1.882880941538606e-05,
BAU,876,,COMPOST,,2065,,0.097,0.2831,0.2831,0.2755,,,14.0822,3.89899,10.6322,2.49865,3.99657,1.09153,3.99657,,2.75522,,,,0.96425,0.263353,,,,,,,,1.4862,,0.4218,0.4218,,6.119219315574912e-05,,1.7366525358287217e-05,1.7366525358287217e-05,
BAU,876,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,3.78428,1.00569,3.78428,,1.26223,,,,0.9653,0.256533,,,,,,,,,,0.3786,0.3786,,,,1.5965096522418253e-05,1.5965096522418253e-05,
BAU,876,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,3.57149,0.92356,3.57149,,1.17345,,,,0.96635,0.249891,,,,,,,,,,0.3386,0.3386,,,,1.4628523705488336e-05,1.4628523705488336e-05,
BAU,876,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.534561,0.136358,0.471761,0.110868,3.35704,0.844707,3.35705,,1.11353,,,,0.96705,0.243331,,,,,,,,0.048,,0.3017,0.3017,,2.1257447118980175e-06,,1.3349704308913745e-05,1.3349664542737164e-05,
BAU,876,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.519271,0.128887,0.47916,0.112607,3.14112,0.769072,3.14112,,1.02221,,,,0.9674,0.236858,,,,,,,,0.0442,,0.2676,0.2676,,2.004798279520999e-06,,1.2127216755353178e-05,1.2127216755353178e-05,
BAU,876,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.489628,0.118254,0.470975,0.110683,2.92401,0.696618,2.92401,,0.934663,,,,0.9674,0.230474,,,,,,,,0.0395,,0.2361,0.2361,,1.8352939491652678e-06,,1.0960193984614308e-05,1.0960193984614308e-05,
BAU,876,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,876,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,876,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,876,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,876,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,876,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4783,29.2649,,,115.702,96.8748,115.702,,126.14,,,,,,,,,,,,,32.6809,,109.6701,109.6701,,0.0005033818677984392,,0.001689244796524626,0.001689244796524626,
BAU,876,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7652,28.7131,,,119.861,97.6521,119.861,,126.365,,,,,,,,,,,,,31.2349,,107.6894,107.6894,,0.0004927869872615332,,0.0016989961536293373,0.0016989961536293373,
BAU,876,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.0104,28.1363,,,123.906,98.2262,123.906,,126.362,,,,,,,,,,,,,29.8153,,105.52,105.52,,0.0004818083773657929,,0.0017051775702615778,0.0017051775702615778,
BAU,876,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,35.2547,27.569,,,127.83,98.6061,127.83,,126.175,,,,,,,,,,,,,28.4582,,103.1865,103.1865,,0.00047960472460489715,,0.0017389985433500783,0.0017389985433500783,
