Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,441,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.28639,0.765443,,,12.2014,7.16172,12.2014,,8.36967,,,,0.7539,0.442507,,,,,,,,0.6079,,5.766,5.766,,1.56230961349428e-05,,0.00014818495571396783,0.00014818495571396783,
BAU,441,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.25489,0.726571,,,12.5484,7.16685,12.5484,,8.3312,,,,0.7665,0.437776,,,,,,,,0.5621,,5.6208,5.6208,,1.50683363595952e-05,,0.00015067735974845956,0.00015067735974845956,
BAU,441,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.09889,0.619098,,,12.9059,7.17236,12.9059,,8.22463,,,,0.77945,0.433173,,,,,,,,0.4666,,5.4796,5.4796,,1.304605084070452e-05,,0.00015321918257973818,0.00015321918257973818,
BAU,441,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.2668,0.694463,,,13.2682,7.17496,13.2682,,8.29793,,,,0.7924,0.428501,,,,,,,,0.5098,,5.3397,5.3397,,1.4869559321486944e-05,,0.00015574067492055027,0.00015574067492055027,
BAU,441,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.557095,0.297169,,,13.6295,7.17165,13.6295,,7.8924,,,,0.805,0.423581,,,,,,,,0.2125,,5.1992,5.1992,,6.4652377717946205e-06,,0.0001581740245571667,0.0001581740245571667,
BAU,441,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.03874,1.05821,,,13.9954,7.1657,13.9954,,8.64252,,,,0.8176,0.418615,,,,,,,,0.7372,,5.0604,5.0604,,2.3392804026704538e-05,,0.0001605852877146378,0.0001605852877146378,
BAU,441,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.03001,1.02527,,,14.366,7.15722,14.366,,8.5961,,,,0.8302,0.41361,,,,,,,,0.6957,,4.9236,4.9236,,2.3029463134322796e-05,,0.00016297519095358215,0.00016297519095358215,
BAU,441,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.00899,0.987306,,,14.7413,7.14626,14.7413,,8.54213,,,,0.8428,0.40857,,,,,,,,0.6526,,4.7889,4.7889,,2.2533497706330477e-05,,0.00016534330670552342,0.00016534330670552342,
BAU,441,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.98758,0.950459,,,15.1214,7.13291,15.1214,,8.48687,,,,0.8554,0.403501,,,,,,,,0.612,,4.6563,4.6563,,2.2041474807033606e-05,,0.00016769033555735015,0.00016769033555735015,
BAU,441,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.95463,0.909509,,,15.4999,7.11438,15.4999,,8.42214,,,,0.86765,0.398248,,,,,,,,0.5705,,4.524,4.524,,2.1431165490415376e-05,,0.0001699456787140734,0.0001699456787140734,
BAU,441,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.94364,0.880019,,,15.8829,7.09371,15.8829,,8.36672,,,,0.8799,0.392985,,,,,,,,0.5377,,4.3941,4.3941,,2.1069889394817838e-05,,0.0001721774332021116,0.0001721774332021116,
BAU,441,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.92111,0.846371,,,16.2706,7.07097,16.2706,,8.30506,,,,0.89215,0.387716,,,,,,,,0.5038,,4.2667,4.2667,,2.0590356119395665e-05,,0.000174387436573772,0.000174387436573772,
BAU,441,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.9088,0.818283,,,16.6628,7.04624,16.6628,,8.24697,,,,0.9044,0.382446,,,,,,,,0.4745,,4.1418,4.1418,,2.022726896827816e-05,,0.00017657320691776262,0.00017657320691776262,
BAU,441,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.86449,0.777744,,,17.053,7.0169,17.053,,8.17168,,,,0.9163,0.377035,,,,,,,,0.4393,,4.0178,4.0178,,1.9534490090770585e-05,,0.00017866636963347125,0.00017866636963347125,
BAU,441,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.16598,0.47326,,,17.3162,6.93313,17.3162,,7.77523,,,,0.9212,0.368834,,,,,,,,0.2604,,3.8671,3.8671,,1.2078091621289308e-05,,0.00017937413174545867,0.00017937413174545867,
BAU,441,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.13447,0.448061,0.0726302,0.0170687,17.5745,6.84689,17.5745,,7.63855,,,,0.92575,0.360665,,,,,,,,0.2401,,3.7202,3.7202,,1.1618911194199335e-05,,0.0001799929083911044,0.0001799929083911044,
BAU,441,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.11319,0.427808,0.140615,0.0330457,17.8345,6.76092,17.8345,,7.50835,,,,0.9303,0.352669,,,,,,,,0.2234,,3.5784,3.5784,,6.896702676805323e-06,,0.00011049258786863386,0.00011049258786863386,
BAU,441,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.08225,0.404707,0.202309,0.0475444,18.0894,6.67272,18.0894,,7.3746,,,,0.9345,0.344713,,,,,,,,0.2058,,3.4403,3.4403,,6.509724019733161e-06,,0.00010880757836226478,0.00010880757836226478,
BAU,441,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.05169,0.382678,0.258628,0.0607796,18.3391,6.58249,18.3391,,7.24119,,,,0.93835,0.336803,,,,,,,,0.1896,,3.306,3.306,,6.141656208243943e-06,,0.0001070966229293865,0.0001070966229293865,
BAU,441,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.03079,0.364963,0.312648,0.0734749,18.5902,6.49276,18.5902,,7.11332,,,,0.9422,0.32907,,,,,,,,0.1761,,3.1765,3.1765,,5.844276164010247e-06,,0.00010540096697114183,0.00010540096697114183,
BAU,441,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.991695,0.341657,0.356172,0.0837033,18.8288,6.39885,18.8288,,6.97807,,,,0.94535,0.321271,,,,,,,,0.1606,,3.0496,3.0496,,5.458853408850372e-06,,0.00010364442602268025,0.00010364442602268025,
BAU,441,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.971171,0.325568,0.401575,0.0943734,19.0756,6.30799,19.0756,,6.85295,,,,0.94885,0.313769,,,,,,,,0.1491,,2.9285,2.9285,,5.190172463793969e-06,,0.00010194461516081951,0.00010194461516081951,
BAU,441,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.837268,0.273114,0.390478,0.0917655,19.3095,6.21323,19.3095,,6.7008,,,,0.95165,0.306213,,,,,,,,0.1218,,2.8098,2.8098,,4.3442354176274506e-06,,0.00010018896434197564,0.00010018896434197564,
BAU,441,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.947191,0.300643,0.490477,0.115266,19.5445,6.11933,19.5445,,6.60354,,,,0.95445,0.298836,,,,,,,,0.1306,,2.6958,2.6958,,4.77143703469268e-06,,9.845464233143165e-05,9.845464233143165e-05,
BAU,441,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.442283,0.136599,0.251166,0.0590262,19.7732,6.02408,19.7732,,6.39318,,,,0.9569,0.291528,,,,,,,,0.0578,,2.5851,2.5851,,2.1630903325307955e-06,,9.670554320016354e-05,9.670554320016354e-05,
BAU,441,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.44373,0.433877,0.890206,0.209206,19.9956,5.92764,19.9956,,6.43661,,,,0.959,0.284293,,,,,,,,0.1789,,2.4779,2.4779,,6.855247923313093e-06,,9.49448964663748e-05,9.49448964663748e-05,
BAU,441,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.42634,0.417097,0.947094,0.222575,20.2188,5.83224,20.2188,,6.304,,,,0.9611,0.277236,,,,,,,,0.1675,,2.375,2.375,,6.575412786242538e-06,,9.320846084557724e-05,9.320846084557724e-05,
BAU,441,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.39264,0.396265,0.988948,0.232411,20.4353,5.73582,20.4353,,6.16993,,,,0.96285,0.270255,,,,,,,,0.1551,,2.2753,2.2753,,6.233064205359612e-06,,9.146264429844417e-05,9.146264429844417e-05,
BAU,441,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.35893,0.376252,1.026,0.241119,20.645,5.63849,20.645,,6.03697,,,,0.96425,0.263353,,,,,,,,0.1434,,2.1788,2.1788,,5.905036645207577e-06,,8.97099052492111e-05,8.97099052492111e-05,
BAU,441,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.31782,0.355036,1.05252,0.247351,20.8476,5.54037,20.8476,,5.90459,,,,0.9653,0.256533,,,,,,,,0.1318,,2.0855,2.0855,,5.5596106786953455e-06,,8.79517229858168e-05,8.79517229858168e-05,
BAU,441,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.29874,0.340463,1.09246,0.256738,21.0507,5.44354,21.0507,,5.77715,,,,0.96635,0.249891,,,,,,,,0.1231,,1.996,1.996,,5.3195301897151954e-06,,8.622190289406476e-05,8.622190289406476e-05,
BAU,441,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.26485,0.322641,1.11625,0.262329,21.2464,5.34607,21.2464,,5.64972,,,,0.96705,0.243331,,,,,,,,0.1137,,1.9095,1.9095,,5.029824844768338e-06,,8.448880940972133e-05,8.448880940972133e-05,
BAU,441,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.23779,0.30723,1.14218,0.268422,21.4347,5.24806,21.4347,,5.52373,,,,0.9674,0.236858,,,,,,,,0.1054,,1.826,1.826,,4.7788520106231565e-06,,8.275495778129099e-05,8.275495778129099e-05,
BAU,441,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.19041,0.287506,1.14506,0.269099,21.6152,5.14963,21.6152,,5.39851,,,,0.9674,0.230474,,,,,,,,0.0961,,1.7454,1.7454,,4.462065629469365e-06,,8.102119521350311e-05,8.102119521350311e-05,
BAU,441,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,441,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,441,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,441,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,441,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,441,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1109,28.9531,,,119.266,99.8586,119.266,,128.812,,,,,,,,,,,,,32.3326,,113.0483,113.0483,,0.00049801784178123,,0.0017412790608831834,0.0017412790608831834,
BAU,441,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0232,28.1003,,,127.371,103.77,127.371,,131.871,,,,,,,,,,,,,30.5682,,114.4368,114.4368,,0.00048226934477571244,,0.0018054483033173618,0.0018054483033173618,
BAU,441,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8879,27.2341,,,135.753,107.618,135.753,,134.852,,,,,,,,,,,,,28.8594,,115.6091,115.6091,,0.0004663606845775614,,0.0018682143778002674,0.0018682143778002674,
