Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0124,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3516,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6909,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0302,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3695,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7087,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.048,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3873,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7266,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0658,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.4051,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7444,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0836,,,,,,,,,,,,,,,,,,,,,
88,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.4229,,,,,,,,,,,,,,,,,,,,,
