Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,589,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.80647,5.70153,7.80647,,6.16498,,,,0.63455,0.46345,,,,,,,,,,5.6616,5.6616,,,,0.00010463900399410851,0.00010463900399410851,
BAU,589,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.01926,5.69908,8.01926,,6.17044,,,,0.66325,0.471355,,,,,,,,,,5.5127,5.5127,,,,0.00010655170554739258,0.00010655170554739258,
BAU,589,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.03281,5.55484,8.03281,,6.02245,,,,0.6762,0.467605,,,,,,,,,,5.2342,5.2342,,,,0.00010579881791470473,0.00010579881791470473,
BAU,589,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.40698,3.00616,,,8.04088,5.41055,8.04088,,8.88043,,,,0.68915,0.463715,,,,,,,,2.7219,,4.9663,4.9663,,5.753625751668205e-05,,0.00010497940592894417,0.00010497940592894417,
BAU,589,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,8.04348,5.26642,8.04348,,5.72611,,,,0.7021,0.459696,,,,,,,,,,4.7089,4.7089,,,,0.00010409544485394799,0.00010409544485394799,
BAU,589,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,8.04059,5.12263,8.04059,,5.57819,,,,0.71505,0.455556,,,,,,,,,,4.4618,4.4618,,,,0.00010314848792238565,0.00010314848792238565,
BAU,589,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.44199,0.906222,,,8.03223,4.97938,8.03223,,6.3369,,,,0.728,0.451305,,,,,,,,0.7585,,4.2248,4.2248,,1.8336836236411912e-05,,0.0001021405738758208,0.0001021405738758208,
BAU,589,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.43299,0.876292,,,8.01839,4.83682,8.01839,,6.16006,,,,0.74095,0.446952,,,,,,,,0.7144,,3.9977,3.9977,,1.8063110003111532e-05,,0.00010107332264555194,0.00010107332264555194,
BAU,589,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.42399,0.847318,,,7.99907,4.69511,7.99907,,5.98493,,,,0.7539,0.442507,,,,,,,,0.6729,,3.7801,3.7801,,1.7792767990279632e-05,,9.994845234025947e-05,9.994845234025947e-05,
BAU,589,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.40084,0.811076,,,7.97066,4.55233,7.97066,,5.80118,,,,0.7665,0.437776,,,,,,,,0.6275,,3.5703,3.5703,,1.735051299127425e-05,,9.872293757961652e-05,9.872293757961652e-05,
BAU,589,,COMPOST,,2039,,0.0237,0.231,0.231,0.2227,,,3.33219,1.87731,,,7.94046,4.41285,7.94046,,6.72333,,,,0.77945,0.433173,,,,,,,,1.4148,,3.3714,3.3714,,4.0911061830703e-05,,9.748923381446554e-05,9.748923381446554e-05,
BAU,589,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,7.90478,4.27461,7.90478,,4.70311,,,,0.7924,0.428501,,,,,,,,,,3.1813,3.1813,,,,9.620286184202774e-05,9.620286184202774e-05,
BAU,589,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.8602,4.13594,7.8602,,4.55952,,,,0.805,0.423581,,,,,,,,,,2.9984,2.9984,,,,9.482416128351156e-05,9.482416128351156e-05,
BAU,589,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.35807,1.22395,,,7.8103,3.99891,7.8103,,5.64148,,,,0.8176,0.418615,,,,,,,,0.8526,,2.824,2.824,,2.8198714844220767e-05,,9.339859399755624e-05,9.339859399755624e-05,
BAU,589,,COMPOST,,2043,,0.0347,0.2546,0.2546,0.2372,,,4.75385,2.40097,,,7.75506,3.86361,7.75506,,6.67819,,,,0.8302,0.41361,,,,,,,,1.6293,,2.6579,2.6579,,5.635147732771441e-05,,9.19274036339104e-05,9.19274036339104e-05,
BAU,589,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,7.6945,3.73011,7.6945,,4.13868,,,,0.8428,0.40857,,,,,,,,,,2.4996,2.4996,,,,9.041228497576738e-05,9.041228497576738e-05,
BAU,589,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,13.3847,6.40052,,,7.6286,3.59849,7.6286,,10.4025,,,,0.8554,0.403501,,,,,,,,4.1215,,2.349,2.349,,0.00015589884297992522,,8.88544318181698e-05,8.88544318181698e-05,
BAU,589,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.470045,0.218716,,,7.55433,3.46741,7.55433,,4.08437,,,,0.86765,0.398248,,,,,,,,0.1372,,2.2049,2.2049,,5.427013440351177e-06,,8.722026708687063e-05,8.722026708687063e-05,
BAU,589,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.466894,0.211395,,,7.47488,3.33846,7.47488,,3.94284,,,,0.8799,0.392985,,,,,,,,0.1292,,2.068,2.068,,5.343514128018312e-06,,8.554859750873115e-05,8.554859750873115e-05,
BAU,589,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.463744,0.204309,,,7.39026,3.21171,7.39026,,3.80373,,,,0.89215,0.387716,,,,,,,,0.1216,,1.938,1.938,,5.261071233202199e-06,,8.384083522780862e-05,8.384083522780862e-05,
BAU,589,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.460594,0.197452,,,7.30045,3.08716,7.30045,,3.66706,,,,0.9044,0.382446,,,,,,,,0.1145,,1.8146,1.8146,,5.179661322706868e-06,,8.209802668587814e-05,8.209802668587814e-05,
BAU,589,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.444374,0.185364,,,7.20269,2.96373,7.20269,,3.52613,,,,0.9163,0.377035,,,,,,,,0.1047,,1.697,1.697,,4.953577222166213e-06,,8.029065859461707e-05,8.029065859461707e-05,
BAU,589,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.181717,0.0737576,,,7.04636,2.82125,7.04636,,3.26385,,,,0.9212,0.368834,,,,,,,,0.0406,,1.5736,1.5736,,2.007950787434356e-06,,7.786142248961819e-05,7.786142248961819e-05,
BAU,589,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,4.03451,1.59344,0.258294,0.0607012,6.88536,2.68248,6.88536,,4.57589,,,,0.92575,0.360665,,,,,,,,0.854,,1.4575,1.4575,,4.419117118849332e-05,,7.541736727741519e-05,7.541736727741519e-05,
BAU,589,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.166397,0.0639476,0.0210188,0.00493959,6.72243,2.54842,6.72243,,2.96009,,,,0.9303,0.352669,,,,,,,,0.0334,,1.3488,1.3488,,1.0309027527307785e-06,,4.1648416690444944e-05,4.1648416690444944e-05,
BAU,589,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.152517,0.0570336,0.0285106,0.00670022,6.55512,2.41801,6.55512,,2.81306,,,,0.9345,0.344713,,,,,,,,0.029,,1.2467,1.2467,,9.173883837538856e-07,,3.9428987864387374e-05,3.9428987864387374e-05,
BAU,589,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.4008,0.509706,0.344478,0.0809552,6.38365,2.29129,6.38365,,3.05685,,,,0.93835,0.336803,,,,,,,,0.2525,,1.1508,1.1508,,8.180387772545253e-06,,3.7279220734015206e-05,3.7279220734015206e-05,
BAU,589,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.39081,0.49243,0.421844,0.0991367,6.21055,2.16908,6.21055,,2.89144,,,,0.9422,0.32907,,,,,,,,0.2376,,1.0612,1.0612,,7.885483688886283e-06,,3.5211992093824965e-05,3.5211992093824965e-05,
BAU,589,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.35593,0.467144,0.48699,0.114447,6.03139,2.04973,6.03139,,2.7237,,,,0.94535,0.321271,,,,,,,,0.2196,,0.9769,0.9769,,7.463810045086932e-06,,3.320020153535719e-05,3.320020153535719e-05,
BAU,589,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.34612,0.451264,0.556617,0.130809,5.85302,1.9355,5.85302,,2.56972,,,,0.94885,0.313769,,,,,,,,0.2067,,0.8986,0.8986,,7.193990509356578e-06,,3.127995299904484e-05,3.127995299904484e-05,
BAU,589,,COMPOST,,2059,,0.0245,0.2719,0.2719,0.2719,,,3.00364,0.979777,1.40081,0.329203,5.66901,1.82412,5.66901,,2.78091,,,,0.95165,0.306213,,,,,,,,0.4371,,0.8249,0.8249,,1.558463869370681e-05,,2.9414135049809853e-05,2.9414135049809853e-05,
BAU,589,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.097358,0.0309019,0.0504141,0.0118477,5.48381,1.71697,5.48381,,2.03486,,,,0.95445,0.298836,,,,,,,,0.0134,,0.7564,0.7564,,4.904370573871689e-07,,2.7624475026914385e-05,2.7624475026914385e-05,
BAU,589,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0845582,0.0261158,0.0480195,0.011285,5.29548,1.61332,5.29548,,1.91967,,,,0.9569,0.291528,,,,,,,,0.0111,,0.6923,0.6923,,4.1355201297858054e-07,,2.589880595480762e-05,2.589880595480762e-05,
BAU,589,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.12218,0.637769,1.30854,0.307518,5.10426,1.51314,5.10426,,2.12769,,,,0.959,0.284293,,,,,,,,0.263,,0.6325,0.6325,,1.0076724898628262e-05,,2.4236503892729313e-05,2.4236503892729313e-05,
BAU,589,,COMPOST,,2063,,0.0353,0.2746,0.2746,0.2746,,,4.2006,1.22836,2.78921,0.655488,4.91215,1.41694,4.91215,,2.26705,,,,0.9611,0.277236,,,,,,,,0.4934,,0.577,0.577,,1.9364722962190222e-05,,2.2644961171909417e-05,2.2644961171909417e-05,
BAU,589,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0590486,0.0168019,0.041932,0.00985437,4.71744,1.3241,4.71744,,1.6013,,,,0.96285,0.270255,,,,,,,,0.0066,,0.5252,0.5252,,2.6428489418413776e-07,,2.1113932103725045e-05,2.1113932103725045e-05,
BAU,589,,COMPOST,,2065,,0.1107,0.2868,0.2868,0.2755,,,12.9737,3.59208,9.79527,2.30197,4.52035,1.23458,4.52035,,2.78805,,,,0.96425,0.263353,,,,,,,,1.3692,,0.4771,0.4771,,5.6375364385162995e-05,,1.964253670105456e-05,1.964253670105456e-05,
BAU,589,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,4.3211,1.14835,4.3211,,1.40489,,,,0.9653,0.256533,,,,,,,,,,0.4323,0.4323,,,,1.82298293421791e-05,1.82298293421791e-05,
BAU,589,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,4.12143,1.06577,4.12143,,1.31566,,,,0.96635,0.249891,,,,,,,,,,0.3908,0.3908,,,,1.6881031853795138e-05,1.6881031853795138e-05,
BAU,589,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,3.91987,0.986326,3.91987,,1.22966,,,,0.96705,0.243331,,,,,,,,,,0.3523,0.3523,,,,1.5587824259210235e-05,1.5587824259210235e-05,
BAU,589,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.408949,0.101504,0.37736,0.0886827,3.71667,0.90999,3.71667,,1.15967,,,,0.9674,0.236858,,,,,,,,0.0348,,0.3166,0.3166,,1.5788677812006313e-06,,1.4349296651550561e-05,1.4349296651550561e-05,
BAU,589,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.383169,0.0925423,0.368573,0.0866176,3.51205,0.836714,3.51205,,1.07311,,,,0.9674,0.230474,,,,,,,,0.0309,,0.2836,0.2836,,1.4362490445965233e-06,,1.3164369917908858e-05,1.3164369917908858e-05,
BAU,589,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,589,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,589,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,589,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.349,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1432,,0.0010549439884339634,,0.0016317611562313478,0.0016317611562313478,
BAU,589,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,589,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3299,29.139,,,115.815,96.9687,115.815,,126.108,,,,,,,,,,,,,32.5402,,109.7773,109.7773,,0.0005012152334463602,,0.0016908945922239856,0.0016908945922239856,
BAU,589,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4654,28.4655,,,120.097,97.8445,120.097,,126.31,,,,,,,,,,,,,30.9655,,107.9014,107.9014,,0.000488537406106211,,0.0017023413876275225,0.0017023413876275225,
BAU,589,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.5569,27.7718,,,124.278,98.5216,124.278,,126.293,,,,,,,,,,,,,29.4291,,105.8368,105.8368,,0.0004755673718607034,,0.0017102969838181231,0.0017102969838181231,
BAU,589,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.645,27.0921,,,128.352,99.0085,128.352,,126.101,,,,,,,,,,,,,27.966,,103.6079,103.6079,,0.0004726123315746177,,0.0017509233073247316,0.0017509233073247316,
BAU,589,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.7295,26.4262,,,132.314,99.3138,132.314,,125.74,,,,,,,,,,,,,26.5727,,101.238,101.238,,0.0004696239354941195,,0.0017891942412349422,0.0017891942412349422,
