Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
796,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2024,5.4975,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2025,5.4941,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2026,5.4907,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2027,5.4872,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2028,5.4838,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2029,5.4803,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2030,5.4769,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2031,5.4735,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2032,5.47,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2033,5.4666,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2034,5.4632,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2035,5.4597,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2036,5.4563,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2037,5.4528,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2038,5.4494,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2039,5.446,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2040,5.4425,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2041,5.4391,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2042,5.4357,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2043,5.4322,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2044,5.4288,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2045,5.4253,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2046,5.4219,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2047,5.4185,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2048,5.415,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2049,5.4116,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2050,5.4082,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2051,5.4047,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2052,5.4013,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2053,5.3978,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2054,5.3944,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2055,5.391,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2056,5.3875,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2057,5.3841,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2058,5.3807,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2059,5.3772,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2060,5.3738,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2061,5.3703,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2062,5.3669,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2063,5.3635,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2064,5.36,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2065,5.3566,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2066,5.3532,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2067,5.3497,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2068,5.3463,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2069,5.3428,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TSWTSW,,,,2070,5.3394,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2024,5.2038,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2025,5.3179,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2026,5.4321,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2027,5.5462,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2028,5.6604,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2029,5.7746,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2030,5.8887,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2031,6.0029,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2032,6.117,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2033,6.2312,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2034,6.3454,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2035,6.4595,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2036,6.5737,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2037,6.6879,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2038,6.802,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2039,6.9162,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2040,7.0303,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,E5_TWWTWW,,,,2041,7.1445,,,,,,,,,,,,,,,,,,,,,
