Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,796,,INORG_RCY_OS,,2058,,,1.3881,1.3881,0.78631,,,,,,,,,,,0.564243,,,,1.70629,0.564243,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2059,,,1.35865,1.35865,0.78631,,,,,,,,,,,0.549035,,,,1.70629,0.549035,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2060,,,1.33451,1.33451,0.78631,,,,,,,,,,,0.534236,,,,1.70629,0.534236,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2061,,,0.953586,0.953586,0.78631,,,,,,,,,,,0.519837,,,,1.70629,0.519837,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2062,,,0.929569,0.929569,0.78631,,,,,,,,,,,0.505825,,,,1.70629,0.505825,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2063,,,0.905601,0.905601,0.78631,,,,,,,,,,,0.492192,,,,1.70629,0.492192,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2064,,,0.881676,0.881676,0.78631,,,,,,,,,,,0.478925,,,,1.70629,0.478925,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2065,,,0.833934,0.833934,0.78631,,,,,,,,,,,0.466017,,,,1.70629,0.466017,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2066,,,0.833934,0.833934,0.78631,,,,,,,,,,,0.453456,,,,1.70629,0.453456,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2067,,,0.810109,0.810109,0.78631,,,,,,,,,,,0.441234,,,,1.70629,0.441234,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2068,,,0.78631,0.78631,0.78631,,,,,,,,,,,0.429341,,,,1.70629,0.429341,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2069,,0.023775,0.78631,0.78631,0.78631,,,,,,,,,,,0.417769,,,,1.70629,0.417769,,,,,,,,,,,,,,,,,
DDP,796,,INORG_RCY_OS,,2070,,0.762535,0.78631,0.78631,0.78631,,,,,,,,,,,0.406509,,,,1.70629,0.406509,,,,,,,,,,,,,,,,,
DDP,796,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,796,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,796,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,796,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,796,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,796,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,796,,COMPOST,,2024,,0.0310869,0.0711956,0.159496,0.159496,,,4.90658,4.16467,,,7.47553,6.25908,7.47553,,10.8912,,,,0.558235,0.467396,,,,,,,,4.6508,,7.0858,7.0858,,7.163588126161864e-05,,0.00010914245349055107,0.00010914245349055107,
DDP,796,,COMPOST,,2025,,,0.0711956,0.153196,0.152308,,,,,,,7.04265,5.73771,7.04265,,6.17201,,,,0.533077,0.434303,,,,,,,,,,6.3275,6.3275,,,,9.982759414119397e-05,9.982759414119397e-05,
DDP,796,,COMPOST,,2026,,0.00218074,0.0733763,0.149076,0.149076,,,0.35656,0.286551,,,6.79928,5.39013,6.79928,,6.09031,,,,0.521767,0.413631,,,,,,,,0.3037,,5.7904,5.7904,,4.9069303702199095e-06,,9.357076937297742e-05,9.357076937297742e-05,
DDP,796,,COMPOST,,2027,,0.00537168,0.078748,0.148148,0.148148,,,0.893518,0.698725,,,6.66358,5.14017,6.66358,,6.23887,,,,0.518518,0.399976,,,,,,,,0.7213,,5.379,5.379,,1.2181963712560956e-05,,9.084930550447436e-05,9.084930550447436e-05,
DDP,796,,COMPOST,,2028,,0.00683011,0.0855781,0.148678,0.148678,,,1.15547,0.879216,,,6.59373,4.94919,6.59373,,6.21899,,,,0.520373,0.390588,,,,,,,,0.8841,,5.0451,5.0451,,1.5606639233307443e-05,,8.905983306519104e-05,8.905983306519104e-05,
DDP,796,,COMPOST,,2029,,0.0079119,0.09349,0.15019,0.15019,,,1.36091,1.00763,,,6.56614,4.79565,6.56614,,6.1872,,,,0.525665,0.383925,,,,,,,,0.987,,4.7621,4.7621,,1.8210289234370673e-05,,8.786129027883595e-05,8.786129027883595e-05,
DDP,796,,COMPOST,,2030,,0.00850435,0.101994,0.152394,0.152394,,,1.48692,1.07125,,,6.56648,4.66662,6.56648,,6.11694,,,,0.53338,0.37906,,,,,,,,1.0222,,4.514,4.514,,1.9711140922338616e-05,,8.704759680663255e-05,8.704759680663255e-05,
DDP,796,,COMPOST,,2031,,0.00901099,0.111005,0.155105,0.155105,,,1.60105,1.12238,,,6.58554,4.55403,6.58554,,6.05181,,,,0.542869,0.375404,,,,,,,,1.0432,,4.2911,4.2911,,2.1026441353563104e-05,,8.648728683772772e-05,8.648728683772772e-05,
DDP,796,,COMPOST,,2032,,0.00939283,0.120398,0.158198,0.158198,,,1.69552,1.15657,,,6.61716,4.45256,6.61716,,5.9817,,,,0.553694,0.37257,,,,,,,,1.0472,,4.087,4.087,,2.2059746612666904e-05,,8.609327692712262e-05,8.609327692712262e-05,
DDP,796,,COMPOST,,2033,,0.00968775,0.130086,0.161586,0.161586,,,1.77621,1.17896,,,6.65703,4.35865,6.65703,,5.90791,,,,0.565551,0.370291,,,,,,,,1.0398,,3.8972,3.8972,,2.289436671041968e-05,,8.580544306262498e-05,8.580544306262498e-05,
DDP,796,,COMPOST,,2034,,0.00992028,0.140006,0.165206,0.165206,,,1.84697,1.19288,,,6.70207,4.26986,6.70207,,5.83113,,,,0.578222,0.368383,,,,,,,,1.0249,,3.719,3.719,,2.3584728805962547e-05,,8.558152183770035e-05,8.558152183770035e-05,
DDP,796,,COMPOST,,2035,,0.0101068,0.150113,0.169013,0.169013,,,1.91035,1.20056,,,6.74999,4.18449,6.74999,,5.75176,,,,0.591546,0.366714,,,,,,,,1.0048,,3.5504,3.5504,,2.4166886897852484e-05,,8.539076341593703e-05,8.539076341593703e-05,
DDP,796,,COMPOST,,2036,,0.0102588,0.160372,0.172972,0.172972,,,1.96816,1.20355,,,6.79909,4.10132,6.79909,,5.67006,,,,0.605402,0.365188,,,,,,,,0.9812,,3.3898,3.3898,,2.466634999027668e-05,,8.521092469890164e-05,8.521092469890164e-05,
DDP,796,,COMPOST,,2037,,0.0103843,0.170756,0.177056,0.177056,,,2.02166,1.20295,,,6.84805,4.01951,6.84805,,5.5862,,,,0.619697,0.363735,,,,,,,,0.9554,,3.2362,3.2362,,2.5100901992758916e-05,,8.502529203303855e-05,8.502529203303855e-05,
DDP,796,,COMPOST,,2038,,0.0104991,0.181245,0.181245,0.181245,,,2.07377,1.2007,,,6.89585,3.93847,6.89585,,5.50148,,,,0.634358,0.362305,,,,,,,,0.9289,,3.0889,3.0889,,2.550812394353037e-05,,8.482145874228767e-05,8.482145874228767e-05,
DDP,796,,COMPOST,,2039,,0.00941427,0.185523,0.185523,0.185523,,,1.88619,1.06265,,,6.94168,3.85778,6.94168,,5.2813,,,,0.649329,0.360859,,,,,,,,0.8008,,2.9473,2.9473,,2.2984766199149407e-05,,8.459004227003189e-05,8.459004227003189e-05,
DDP,796,,COMPOST,,2040,,0.0109,0.189875,0.189875,0.189875,,,2.21476,1.21414,,,6.9849,3.77717,6.9849,,5.35068,,,,0.664563,0.359371,,,,,,,,0.8913,,2.811,2.811,,2.6737330543742905e-05,,8.432407128311411e-05,8.432407128311411e-05,
DDP,796,,COMPOST,,2041,,0.00479211,0.194292,0.194292,0.194292,,,0.987287,0.526644,,,7.02495,3.69644,7.02495,,4.5809,,,,0.680023,0.35782,,,,,,,,0.3766,,2.6798,2.6798,,1.1807868658695132e-05,,8.4017805292585e-05,8.4017805292585e-05,
DDP,796,,COMPOST,,2042,,0.01842,0.198765,0.198765,0.198765,,,3.84716,1.99686,,,7.06141,3.61548,7.06141,,5.96853,,,,0.695678,0.356191,,,,,,,,1.3911,,2.5533,2.5533,,4.5583226795032516e-05,,8.366739452549688e-05,8.366739452549688e-05,
DDP,796,,COMPOST,,2043,,0.0186139,0.203287,0.203287,0.203287,,,3.94042,1.99014,,,7.09394,3.53423,7.09394,,5.87885,,,,0.711504,0.354475,,,,,,,,1.3505,,2.4313,2.4313,,4.62534415707649e-05,,8.327009285723652e-05,8.327009285723652e-05,
DDP,796,,COMPOST,,2044,,0.035651,0.207851,0.207851,0.207851,,,7.64812,3.75863,,,7.12222,3.45269,7.12222,,7.56398,,,,0.727478,0.352664,,,,,,,,2.4846,,2.3137,2.3137,,8.89391455663778e-05,,8.282351235803927e-05,8.282351235803927e-05,
DDP,796,,COMPOST,,2045,,0.00460166,0.212453,0.212453,0.212453,,,1.00023,0.478306,,,7.14601,3.37085,7.14601,,4.19991,,,,0.743584,0.350756,,,,,,,,0.308,,2.2004,2.2004,,1.1523246628990301e-05,,8.232630059409435e-05,8.232630059409435e-05,
DDP,796,,COMPOST,,2046,,0.0068156,0.217087,0.217087,0.217087,,,1.50077,0.698324,,,7.1651,3.28875,7.1651,,4.33582,,,,0.759806,0.348748,,,,,,,,0.438,,2.0913,2.0913,,1.7128756751406374e-05,,8.177752420390987e-05,8.177752420390987e-05,
DDP,796,,COMPOST,,2047,,0.0100361,0.221752,0.221752,0.221752,,,2.23836,1.01346,,,7.17931,3.20645,7.17931,,4.56655,,,,0.776132,0.346639,,,,,,,,0.6193,,1.9862,1.9862,,2.530919662958696e-05,,8.117665096533174e-05,8.117665096533174e-05,
DDP,796,,COMPOST,,2048,,0.0115209,0.226443,0.226443,0.226443,,,2.60218,1.14643,,,7.18847,3.12401,7.18847,,4.61487,,,,0.792549,0.344431,,,,,,,,0.6824,,1.8851,1.8851,,2.914892076118287e-05,,8.052330831231515e-05,8.052330831231515e-05,
DDP,796,,COMPOST,,2049,,0.0126264,0.231157,0.231157,0.231157,,,2.88766,1.23791,,,7.19246,3.04149,7.19246,,4.62153,,,,0.80905,0.342125,,,,,,,,0.7178,,1.7878,1.7878,,3.204556428863073e-05,,7.981772068851768e-05,7.981772068851768e-05,
DDP,796,,COMPOST,,2050,,0.0132402,0.235893,0.235893,0.235893,,,3.06556,1.27875,,,7.19117,2.95899,7.19117,,4.57747,,,,0.825625,0.339724,,,,,,,,0.7223,,1.6943,1.6943,,3.370298821327284e-05,,7.906024274509101e-05,7.906024274509101e-05,
DDP,796,,COMPOST,,2051,,0.00901099,0.235893,0.235893,0.235893,,,2.1119,0.857204,,,7.04251,2.81971,7.04251,,4.00748,,,,0.825625,0.330567,,,,,,,,0.4716,,1.5727,1.5727,,2.3002162086039344e-05,,7.670484232802355e-05,7.670484232802355e-05,
DDP,796,,COMPOST,,2052,,0.00939283,0.235893,0.235893,0.235893,,,2.22802,0.87996,0.14264,0.0335217,6.89385,2.68579,6.89385,,3.85389,,,,0.825625,0.321658,,,,,,,,0.4716,,1.4593,1.4593,,2.4040921790464136e-05,,7.438645464815898e-05,7.438645464815898e-05,
DDP,796,,COMPOST,,2053,,0.00968775,0.235893,0.235893,0.235893,,,2.32544,0.893681,0.293742,0.0690317,6.74519,2.55705,6.74519,,3.69468,,,,0.825625,0.312988,,,,,,,,0.4666,,1.3534,1.3534,,1.4407125713265633e-05,,4.1789424921675993e-05,4.1789424921675993e-05,
DDP,796,,COMPOST,,2054,,0.00992028,0.235893,0.235893,0.235893,,,2.40937,0.90098,0.450392,0.105846,6.59653,2.43329,6.59653,,3.53298,,,,0.825625,0.304552,,,,,,,,0.4582,,1.2546,1.2546,,1.4492338887895113e-05,,3.967806864207936e-05,3.967806864207936e-05,
DDP,796,,COMPOST,,2055,,0.0101068,0.235893,0.235893,0.235893,,,2.48334,0.903609,0.610692,0.143518,6.44787,2.31435,6.44787,,3.37078,,,,0.825625,0.296343,,,,,,,,0.4477,,1.1624,1.1624,,1.4502201721211113e-05,,3.76542525035418e-05,3.76542525035418e-05,
DDP,796,,COMPOST,,2056,,0.0102588,0.235893,0.235893,0.235893,,,2.54976,0.902771,0.773364,0.181747,6.29922,2.20005,6.29922,,3.20943,,,,0.825625,0.288356,,,,,,,,0.4357,,1.0764,1.0764,,1.4456389363446257e-05,,3.571472491764242e-05,3.571472491764242e-05,
DDP,796,,COMPOST,,2057,,0.0103843,0.235893,0.235893,0.235893,,,2.61037,0.89932,0.937527,0.220327,6.15056,2.09023,6.15056,,3.0498,,,,0.825625,0.280583,,,,,,,,0.4228,,0.9962,0.9962,,1.4368961397265033e-05,,3.385618100559017e-05,3.385618100559017e-05,
DDP,796,,COMPOST,,2058,,0.0104991,0.235893,0.235893,0.235893,,,2.669,0.894734,1.10362,0.259359,6.0019,1.98473,6.0019,,2.89312,,,,0.825625,0.273021,,,,,,,,0.4097,,0.9214,0.9214,,1.426378084381237e-05,,3.2075603689201e-05,3.2075603689201e-05,
DDP,796,,COMPOST,,2059,,0.00941427,0.235893,0.235893,0.235893,,,2.41991,0.789366,1.12858,0.265225,5.85324,1.8834,5.85324,,2.6732,,,,0.825625,0.265662,,,,,,,,0.3521,,0.8517,0.8517,,1.2555906507200614e-05,,3.0370027895337816e-05,3.0370027895337816e-05,
DDP,796,,COMPOST,,2060,,0.0109,0.235893,0.235893,0.235893,,,2.83271,0.899116,1.46684,0.34472,5.70458,1.78609,5.70458,,2.59899,,,,0.825625,0.258501,,,,,,,,0.3907,,0.7868,0.7868,,1.4269664093666748e-05,,2.8736595131675834e-05,2.8736595131675834e-05,
DDP,796,,COMPOST,,2061,,0.00479211,0.235893,0.235893,0.235893,,,1.25896,0.38883,0.714949,0.168019,5.55594,1.69267,5.55594,,2.16501,,,,0.825625,0.251534,,,,,,,,0.1646,,0.7264,0.7264,,6.157243676657187e-06,,2.717264760825342e-05,2.717264760825342e-05,
DDP,796,,COMPOST,,2062,,0.01842,0.235893,0.235893,0.235893,,,4.89144,1.47,3.01607,0.708801,5.40728,1.60297,5.40728,,2.60892,,,,0.825625,0.244754,,,,,,,,0.6062,,0.6701,0.6701,,2.3225972932619397e-05,,2.5675330560958367e-05,2.5675330560958367e-05,
DDP,796,,COMPOST,,2063,,0.0186139,0.235893,0.235893,0.235893,,,4.9957,1.46086,3.31716,0.779559,5.25862,1.51688,5.25862,,2.43635,,,,0.825625,0.238157,,,,,,,,0.5868,,0.6177,0.6177,,2.303012581588671e-05,,2.424218432210464e-05,2.424218432210464e-05,
DDP,796,,COMPOST,,2064,,0.035651,0.235893,0.235893,0.235893,,,9.66927,2.75132,6.86641,1.61366,5.10996,1.43427,5.10996,,2.80367,,,,0.825625,0.231738,,,,,,,,1.0766,,0.5689,0.5689,,4.3276927798251906e-05,,2.287074101477726e-05,2.287074101477726e-05,
DDP,796,,COMPOST,,2065,,0.00460166,0.235893,0.235893,0.235893,,,1.26111,0.349167,0.952144,0.223762,4.9613,1.35501,4.9613,,1.70591,,,,0.825625,0.225492,,,,,,,,0.1331,,0.5236,0.5236,,5.479973776160456e-06,,2.1558622083454156e-05,2.1558622083454156e-05,
DDP,796,,COMPOST,,2066,,0.0068156,0.235893,0.235893,0.235893,,,1.88717,0.508423,1.50724,0.354214,4.81264,1.27898,4.81264,,1.65261,,,,0.825625,0.219414,,,,,,,,0.1888,,0.4814,0.4814,,7.96158085665227e-06,,2.0303535184407864e-05,2.0303535184407864e-05,
DDP,796,,COMPOST,,2067,,0.0100361,0.235893,0.235893,0.235893,,,2.80733,0.73594,2.36145,0.554961,4.66398,1.20607,4.66398,,1.60055,,,,0.825625,0.2135,,,,,,,,0.2662,,0.4422,0.4422,,1.1498588391435667e-05,,1.9103271181474256e-05,1.9103271181474256e-05,
DDP,796,,COMPOST,,2068,,0.0115209,0.235893,0.235893,0.235893,,,3.25533,0.830381,2.8729,0.675155,4.51532,1.13616,4.51532,,1.49913,,,,0.825625,0.207746,,,,,,,,0.2926,,0.4058,0.4058,,1.2945202760738201e-05,,1.795570124368848e-05,1.795570124368848e-05,
DDP,796,,COMPOST,,2069,,0.0126264,0.235893,0.235893,0.235893,,,3.60348,0.894414,3.32514,0.781434,4.36666,1.06913,4.36666,,1.38426,,,,0.825625,0.202146,,,,,,,,0.307,,0.372,0.372,,1.3912293396489172e-05,,1.6858774041402595e-05,1.6858774041402595e-05,
DDP,796,,COMPOST,,2070,,0.0132402,0.235893,0.235893,0.235893,,,3.81618,0.921677,3.67081,0.86267,4.218,1.0049,4.218,,1.26061,,,,0.825625,0.196698,,,,,,,,0.3082,,0.3406,0.3406,,1.4304353637711715e-05,,1.581051303761039e-05,1.581051303761039e-05,
DDP,796,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,796,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,796,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,796,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,796,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,796,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
