Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7131,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7532,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7932,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8333,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8733,,,,,,,,,,,,,,,,,,,,,
27,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9133,,,,,,,,,,,,,,,,,,,,,
