Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9635,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2539,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5443,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8346,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.125,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4154,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7058,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9962,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2866,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.577,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8673,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1577,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4481,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7385,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0289,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.3193,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.6097,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.9,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.1904,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4808,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.7712,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.0616,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.352,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.6424,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.9327,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.2231,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.5135,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.8039,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.0943,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.3847,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.675,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.9654,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.2558,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.5462,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.8366,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.127,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.4174,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.7077,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.9981,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.2885,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.5789,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.8693,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.1597,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.4501,,,,,,,,,,,,,,,,,,,,,
