Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,272,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2024,,0.0722209,0.090354,0.130154,0.130154,,,,,,,,,,,0.236475,,,,0.282434,0.236475,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2025,,0.0495449,0.139899,0.176899,0.176899,,,,,,,,,,,0.312743,,,,0.383871,0.312743,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2026,,0.609715,0.749614,0.783714,0.221159,,,,,,,,,,,0.380453,,,,0.479916,0.380453,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2027,,,0.749614,0.780914,0.263974,,,,,,,,,,,0.441866,,,,0.572823,0.441866,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2028,,,0.749614,0.778014,0.305872,,,,,,,,,,,0.498199,,,,0.663743,0.498199,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2029,,,0.749614,0.775214,0.347154,,,,,,,,,,,0.550198,,,,0.753325,0.550198,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2030,,,0.749614,0.772314,0.388002,,,,,,,,,,,0.598362,,,,0.841963,0.598362,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2031,,,0.749614,0.769514,0.428531,,,,,,,,,,,0.643052,,,,0.929912,0.643052,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2032,,,0.749614,0.766714,0.46882,,,,,,,,,,,0.684548,,,,1.01734,0.684548,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2033,,,0.749614,0.763814,0.508924,,,,,,,,,,,0.723076,,,,1.10437,0.723076,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2034,,,0.749614,0.761014,0.548882,,,,,,,,,,,0.758829,,,,1.19107,0.758829,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2035,,,0.749614,0.758114,0.588723,,,,,,,,,,,0.791972,,,,1.27753,0.791972,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2036,,,0.749614,0.755314,0.628469,,,,,,,,,,,0.822651,,,,1.36378,0.822651,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2037,,,0.749614,0.752414,0.668135,,,,,,,,,,,0.851001,,,,1.44985,0.851001,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2038,,,0.747282,0.747282,0.707736,,,,,,,,,,,0.877144,,,,1.53579,0.877144,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2039,,,0.747282,0.747282,0.747282,,,,,,,,,,,0.901192,,,,1.6216,0.901192,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2040,,0.285158,1.02953,1.02953,0.78678,,,,,,,,,,,0.923252,,,,1.70731,0.923252,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2041,,,1.0293,1.0293,0.826238,,,,,,,,,,,0.943421,,,,1.79294,0.943421,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2042,,,1.02305,1.02305,0.86566,,,,,,,,,,,0.961793,,,,1.87848,0.961793,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2043,,,1.01664,1.01664,0.905053,,,,,,,,,,,0.978456,,,,1.96396,0.978456,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2044,,,0.944418,0.944418,0.944418,,,,,,,,,,,0.993495,,,,2.04939,0.993495,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2045,,0.0888867,0.98376,0.98376,0.98376,,,,,,,,,,,1.00699,,,,2.13476,1.00699,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2046,,0.649036,1.02308,1.02308,1.02308,,,,,,,,,,,1.01901,,,,2.22009,1.01901,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2047,,0.0393024,1.06238,1.06238,1.06238,,,,,,,,,,,1.02964,,,,2.30537,1.02964,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2048,,0.0392859,1.10167,1.10167,1.10167,,,,,,,,,,,1.03893,,,,2.39062,1.03893,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2049,,0.039271,1.14094,1.14094,1.14094,,,,,,,,,,,1.04697,,,,2.47584,1.04697,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2050,,1.14093,2.28187,2.28187,1.1802,,,,,,,,,,,1.0538,,,,2.56103,1.0538,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2051,,,2.28187,2.28187,1.1802,,,,,,,,,,,1.0254,,,,2.56103,1.0254,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2052,,,2.28187,2.28187,1.1802,,,,,,,,,,,0.997758,,,,2.56103,0.997758,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2053,,,2.28187,2.28187,1.1802,,,,,,,,,,,0.970865,,,,2.56103,0.970865,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2054,,,2.28187,2.28187,1.1802,,,,,,,,,,,0.944697,,,,2.56103,0.944697,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2055,,,2.28187,2.28187,1.1802,,,,,,,,,,,0.919234,,,,2.56103,0.919234,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2056,,,2.28187,2.28187,1.1802,,,,,,,,,,,0.894458,,,,2.56103,0.894458,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2057,,,2.28187,2.28187,1.1802,,,,,,,,,,,0.870349,,,,2.56103,0.870349,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2058,,,2.28187,2.28187,1.1802,,,,,,,,,,,0.84689,,,,2.56103,0.84689,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2059,,,2.28187,2.28187,1.1802,,,,,,,,,,,0.824064,,,,2.56103,0.824064,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2060,,,1.99671,1.99671,1.1802,,,,,,,,,,,0.801852,,,,2.56103,0.801852,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2061,,,1.99671,1.99671,1.1802,,,,,,,,,,,0.78024,,,,2.56103,0.78024,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2062,,,1.99671,1.99671,1.1802,,,,,,,,,,,0.759209,,,,2.56103,0.759209,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2063,,,1.99671,1.99671,1.1802,,,,,,,,,,,0.738746,,,,2.56103,0.738746,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2064,,,1.99671,1.99671,1.1802,,,,,,,,,,,0.718835,,,,2.56103,0.718835,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2065,,,1.90782,1.90782,1.1802,,,,,,,,,,,0.699459,,,,2.56103,0.699459,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2066,,,1.25879,1.25879,1.1802,,,,,,,,,,,0.680607,,,,2.56103,0.680607,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2067,,,1.21948,1.21948,1.1802,,,,,,,,,,,0.662262,,,,2.56103,0.662262,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2068,,,1.1802,1.1802,1.1802,,,,,,,,,,,0.644412,,,,2.56103,0.644412,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2069,,0.039271,1.1802,1.1802,1.1802,,,,,,,,,,,0.627043,,,,2.56103,0.627043,,,,,,,,,,,,,,,,,
DDP,272,,INORG_RCY_OS,,2070,,1.14093,1.1802,1.1802,1.1802,,,,,,,,,,,0.610142,,,,2.56103,0.610142,,,,,,,,,,,,,,,,,
DDP,272,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,272,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,272,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,272,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,272,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
