Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
272,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2024,5.4966,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2025,5.4922,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2026,5.4878,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2027,5.4834,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2028,5.4791,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2029,5.4747,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2030,5.4703,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2031,5.4659,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2032,5.4615,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2033,5.4572,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2034,5.4528,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2035,5.4484,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2036,5.444,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2037,5.4396,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2038,5.4353,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2039,5.4309,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2040,5.4265,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2041,5.4221,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2042,5.4177,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2043,5.4133,,,,,,,,,,,,,,,,,,,,,
272,1,DDP,E5_TSWTSW,,,,2044,5.409,,,,,,,,,,,,,,,,,,,,,
