Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,879,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2024,5.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2025,5.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2026,5.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2027,6.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2028,6.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2029,7.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2030,7.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2031,7.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2032,8.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2033,8.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2034,9.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2035,9.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2036,9.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2037,10.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2038,10.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2039,11.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2040,11.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2041,12.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2042,12.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2043,12.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2044,13.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2045,13.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2046,14.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2047,14.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2048,14.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2049,15.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2050,15.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2051,16.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2052,16.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2053,16.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2054,17.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2055,17.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2056,18.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2057,18.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2058,18.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,879,E5_CEM_PRODCEM_PROD,,,2059,19.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
