Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,85,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2045,,0.0222,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2065,,,0.1341,0.1341,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,85,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,85,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,85,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,85,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,85,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,85,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,85,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14324,1.81917,,,6.72672,5.63213,6.72672,,7.86742,,,,0.497,0.416126,,,,,,,,2.0315,,6.376,6.376,,3.1291222430929804e-05,,9.820985598933583e-05,9.820985598933583e-05,
BAU,85,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16305,1.78649,,,7.06749,5.75795,7.06749,,7.97102,,,,0.5236,0.426581,,,,,,,,1.9434,,6.3498,6.3498,,3.066062881260742e-05,,0.00010017969419422335,0.00010017969419422335,
BAU,85,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18291,1.75431,,,7.41102,5.87508,7.41102,,8.06583,,,,0.55055,0.436448,,,,,,,,1.859,,6.3113,6.3113,,3.004091141590965e-05,,0.00010198945230061463,0.00010198945230061463,
BAU,85,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21846,1.73482,,,7.76196,5.98743,7.76196,,8.16827,,,,0.5782,0.446013,,,,,,,,1.7908,,6.2656,6.2656,,3.0171924000889002e-05,,0.00010556569296626507,0.00010556569296626507,
BAU,85,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.23848,1.70329,,,8.11556,6.09147,8.11556,,8.24977,,,,0.6062,0.455008,,,,,,,,1.7127,,6.2095,6.2095,,3.0086990527771323e-05,,0.00010907972233281505,0.00010907972233281505,
BAU,85,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.27425,1.68387,,,8.47177,6.18744,8.47177,,8.33475,,,,0.63455,0.46345,,,,,,,,1.6494,,6.1441,6.1441,,3.0209105264114582e-05,,0.00011253142429520413,0.00011253142429520413,
BAU,85,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2787,1.64169,,,8.83055,6.27564,8.83055,,8.38869,,,,0.66325,0.471355,,,,,,,,1.5665,,6.0704,6.0704,,2.991306672465108e-05,,0.00011592084581795215,0.00011592084581795215,
BAU,85,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.57459,1.10384,,,8.9781,6.20853,8.9781,,7.77997,,,,0.6762,0.467605,,,,,,,,1.026,,5.8501,5.8501,,2.042750872380236e-05,,0.00011647490208446008,0.00011647490208446008,
BAU,85,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.57767,1.07618,,,9.1247,6.13983,9.1247,,7.67973,,,,0.68915,0.463715,,,,,,,,0.9744,,5.6357,5.6357,,2.0227313765810962e-05,,0.00011698781742626488,0.00011698781742626488,
BAU,85,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.58074,1.04922,,,9.27035,6.0697,9.27035,,7.57862,,,,0.7021,0.459696,,,,,,,,0.9254,,5.4271,5.4271,,2.0028877729228002e-05,,0.00011746062392116907,0.00011746062392116907,
BAU,85,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.58382,1.02292,,,9.41504,5.99829,9.41504,,7.47677,,,,0.71505,0.455556,,,,,,,,0.8789,,5.2245,5.2245,,1.9832438823870076e-05,,0.00011789420819555865,0.00011789420819555865,
BAU,85,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.58689,0.997284,,,9.55879,5.92572,9.55879,,7.37431,,,,0.728,0.451305,,,,,,,,0.8347,,5.0277,5.0277,,1.9637728533864612e-05,,0.00011828981412210029,0.00011828981412210029,
BAU,85,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.58996,0.972284,,,9.70158,5.85214,9.70158,,7.27138,,,,0.74095,0.446952,,,,,,,,0.7927,,4.8368,4.8368,,1.9444857088161557e-05,,0.00011864816512954188,0.00011864816512954188,
BAU,85,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.59304,0.947907,,,9.84344,5.77767,9.84344,,7.16808,,,,0.7539,0.442507,,,,,,,,0.7528,,4.6517,4.6517,,1.9253929004044574e-05,,0.00011897058135111014,0.00011897058135111014,
BAU,85,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.58015,0.914896,,,9.97976,5.6998,9.97976,,7.05248,,,,0.7665,0.437776,,,,,,,,0.7078,,4.4703,4.4703,,1.8874051212347083e-05,,0.00011920292461281077,0.00011920292461281077,
BAU,85,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.40728,0.792845,,,10.1197,5.62395,10.1197,,6.84997,,,,0.77945,0.433173,,,,,,,,0.5975,,4.2966,4.2966,,1.66119822162642e-05,,0.0001194561682351265,0.0001194561682351265,
BAU,85,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.65033,0.904713,,,10.2587,5.54753,10.2587,,6.88074,,,,0.7924,0.428501,,,,,,,,0.6642,,4.1286,4.1286,,1.925244381353027e-05,,0.00011967609226631217,0.00011967609226631217,
BAU,85,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.738455,0.393911,,,10.3922,5.46826,10.3922,,6.28575,,,,0.805,0.423581,,,,,,,,0.2817,,3.9643,3.9643,,8.513599848874588e-06,,0.00011981100046648003,0.00011981100046648003,
BAU,85,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.75038,1.42758,,,10.5248,5.38876,10.5248,,7.23496,,,,0.8176,0.418615,,,,,,,,0.9945,,3.8055,3.8055,,3.133689973461551e-05,,0.00011991601245169081,0.00011991601245169081,
BAU,85,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.78787,1.40803,,,10.6565,5.30912,10.6565,,7.13076,,,,0.8302,0.41361,,,,,,,,0.9555,,3.6523,3.6523,,3.1391348582007394e-05,,0.0001199919315334509,0.0001199919315334509,
BAU,85,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.80933,1.38063,,,10.7872,5.2294,10.7872,,7.0186,,,,0.8428,0.40857,,,,,,,,0.9126,,3.5043,3.5043,,3.126182590706965e-05,,0.00012003843209047769,0.00012003843209047769,
BAU,85,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.83086,1.35371,,,10.9171,5.14969,10.9171,,6.9069,,,,0.8554,0.403501,,,,,,,,0.8717,,3.3617,3.3617,,3.1131790805469594e-05,,0.00012005852405360637,0.00012005852405360637,
BAU,85,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.83624,1.31973,,,11.0415,5.068,11.0415,,6.78598,,,,0.86765,0.398248,,,,,,,,0.8278,,3.2227,3.2227,,3.082498099707267e-05,,0.00012000184317236124,0.00012000184317236124,
BAU,85,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.87409,1.3013,,,11.1651,4.98658,11.1651,,6.68087,,,,0.8799,0.392985,,,,,,,,0.7951,,3.0889,3.0889,,3.086983667747595e-05,,0.0001199213711079635,0.0001199213711079635,
BAU,85,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.8958,1.27579,,,11.2877,4.90547,11.2877,,6.56898,,,,0.89215,0.387716,,,,,,,,0.7594,,2.96,2.96,,3.073807459530552e-05,,0.0001198156518438532,0.0001198156518438532,
BAU,85,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.93387,1.25772,,,11.4094,4.82473,11.4094,,6.4649,,,,0.9044,0.382446,,,,,,,,0.7293,,2.836,2.836,,3.077677368741356e-05,,0.00011968646249124066,0.00011968646249124066,
BAU,85,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.92308,1.21932,,,11.5258,4.7426,11.5258,,6.33895,,,,0.9163,0.377035,,,,,,,,0.6887,,2.7155,2.7155,,3.030379744566338e-05,,0.0001194888640061945,0.0001194888640061945,
BAU,85,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.86513,0.75704,,,11.5536,4.62588,11.5536,,5.75176,,,,0.9212,0.368834,,,,,,,,0.4165,,2.5802,2.5802,,1.910907165308725e-05,,0.00011837167932053468,0.00011837167932053468,
BAU,85,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.85224,0.731546,0.118583,0.0278679,11.5766,4.51017,11.5766,,5.57452,,,,0.92575,0.360665,,,,,,,,0.3921,,2.4505,2.4505,,1.875434359233484e-05,,0.00011721565997442206,0.00011721565997442206,
BAU,85,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.85572,0.713164,0.234408,0.0550878,11.5993,4.39721,11.5993,,5.40795,,,,0.9303,0.352669,,,,,,,,0.3723,,2.3273,2.3273,,1.1497003289107138e-05,,7.186277576969608e-05,7.186277576969608e-05,
BAU,85,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.84274,0.689088,0.344469,0.080953,11.6173,4.28533,11.6173,,5.23818,,,,0.9345,0.344713,,,,,,,,0.3505,,2.2094,2.2094,,1.1084064532338263e-05,,6.98779550514632e-05,6.98779550514632e-05,
BAU,85,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.8297,0.665769,0.449951,0.105742,11.6307,4.17462,11.6307,,5.07145,,,,0.93835,0.336803,,,,,,,,0.3298,,2.0967,2.0967,,1.0685076747163085e-05,,6.79209280883367e-05,6.79209280883367e-05,
BAU,85,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.83311,0.649033,0.555998,0.130664,11.6438,4.06668,11.6438,,4.91411,,,,0.9422,0.32907,,,,,,,,0.3132,,1.9896,1.9896,,1.0393194616758819e-05,,6.601692177698902e-05,6.601692177698902e-05,
BAU,85,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.80343,0.621314,0.64771,0.152217,11.648,3.95848,11.648,,4.74885,,,,0.94535,0.321271,,,,,,,,0.2921,,1.8865,1.8865,,9.927104606883192e-06,,6.411721800179404e-05,6.411721800179404e-05,
BAU,85,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.80678,0.605691,0.747096,0.175574,11.6562,3.85451,11.6562,,4.5984,,,,0.94885,0.313769,,,,,,,,0.2774,,1.7895,1.7895,,9.655868847127506e-06,,6.229354899649522e-05,6.229354899649522e-05,
BAU,85,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.59425,0.520037,0.74351,0.174731,11.6556,3.75043,11.6556,,4.40194,,,,0.95165,0.306213,,,,,,,,0.232,,1.6961,1.6961,,8.27190017360339e-06,,6.0476060632555544e-05,6.0476060632555544e-05,
BAU,85,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.84676,0.586169,0.956293,0.224737,11.6548,3.64909,11.6548,,4.30936,,,,0.95445,0.298836,,,,,,,,0.2547,,1.6075,1.6075,,9.30298013620173e-06,,5.871059200513544e-05,5.871059200513544e-05,
BAU,85,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.883415,0.272842,0.501679,0.117899,11.6495,3.54913,11.6495,,3.9956,,,,0.9569,0.291528,,,,,,,,0.1155,,1.523,1.523,,4.320551425473492e-06,,5.697465385017625e-05,5.697465385017625e-05,
BAU,85,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.95571,0.888265,1.8225,0.428301,11.6398,3.45059,11.6398,,4.19485,,,,0.959,0.284293,,,,,,,,0.3663,,1.4424,1.4424,,1.4034566601383736e-05,,5.52691395051566e-05,5.52691395051566e-05,
BAU,85,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.99461,0.875699,1.98843,0.467298,11.63,3.35474,11.63,,4.04038,,,,0.9611,0.277236,,,,,,,,0.3518,,1.3661,1.3661,,1.3805121418322256e-05,,5.36141808432777e-05,5.36141808432777e-05,
BAU,85,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.00012,0.853662,2.13046,0.500676,11.6157,3.26033,11.6157,,3.88357,,,,0.96285,0.270255,,,,,,,,0.334,,1.2933,1.2933,,1.3427691710552245e-05,,5.198859999008764e-05,5.198859999008764e-05,
BAU,85,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.00562,0.832176,2.26927,0.533296,11.5972,3.16739,11.5972,,3.72962,,,,0.96425,0.263353,,,,,,,,0.3172,,1.2239,1.2239,,1.306049335989992e-05,,5.0393979808968325e-05,5.0393979808968325e-05,
BAU,85,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.9943,0.806697,2.39148,0.562018,11.5743,3.07594,11.5743,,3.57715,,,,0.9653,0.256533,,,,,,,,0.2995,,1.1578,1.1578,,1.2632333896296515e-05,,4.8829583614168504e-05,4.8829583614168504e-05,
BAU,85,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.03348,0.795224,2.55168,0.599666,11.5514,2.9871,11.5514,,3.43255,,,,0.96635,0.249891,,,,,,,,0.2876,,1.0953,1.0953,,1.2424879837301732e-05,,4.7313566251502304e-05,4.7313566251502304e-05,
BAU,85,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.03901,0.775201,2.68199,0.630291,11.5242,2.89974,11.5242,,3.28799,,,,0.96705,0.243331,,,,,,,,0.2731,,1.0357,1.0357,,1.2084980828951598e-05,,4.5827337214752175e-05,4.5827337214752175e-05,
BAU,85,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.06146,0.759879,2.82498,0.663893,11.4928,2.8139,11.4928,,3.14674,,,,0.9674,0.236858,,,,,,,,0.2608,,0.9791,0.9791,,1.181966591783935e-05,,4.4371331476009516e-05,4.4371331476009516e-05,
BAU,85,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.03313,0.732556,2.91759,0.685657,11.4572,2.72958,11.4572,,3.00695,,,,0.9674,0.230474,,,,,,,,0.2449,,0.9252,0.9252,,1.1369213231334092e-05,,4.294552156816258e-05,4.294552156816258e-05,
BAU,85,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,85,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,85,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,85,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,85,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,85,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5989,29.3673,,,117.329,98.237,117.329,,127.604,,,,,,,,,,,,,32.7952,,111.2123,111.2123,,0.000505142623208552,,0.0017129989346030133,0.0017129989346030133,
BAU,85,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0087,28.9142,,,123.29,100.445,123.29,,129.36,,,,,,,,,,,,,31.4537,,110.7702,110.7702,,0.0004962385316622035,,0.0017476012696453474,0.0017476012696453474,
