Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
591,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2025,121.5767,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2026,123.3664,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2027,125.1448,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2028,126.9108,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2029,128.6638,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2030,130.4023,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2031,132.1249,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2032,133.8306,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2033,135.5181,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2034,137.1866,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2035,138.8348,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2036,140.4618,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2037,142.0666,,,,,,,,,,,,,,,,,,,,,
591,0,DDP,DEMTRNPASPUB,,,,2038,143.6481,,,,,,,,,,,,,,,,,,,,,
