Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,409,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2025,6.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2026,6.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2027,6.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2028,6.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2029,6.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2030,6.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2031,6.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2032,6.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2033,6.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2034,6.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2035,6.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2036,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2037,6.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2038,6.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2039,6.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2040,7.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2041,7.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2042,7.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2043,7.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2044,7.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2045,7.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2046,7.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2047,7.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2048,7.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2049,8.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2050,8.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2051,8.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2052,8.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2053,8.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2054,8.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2055,8.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2056,9.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2057,9.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2058,9.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2059,9.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2060,9.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2061,10.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2062,10.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2063,10.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2064,10.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2065,11.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2066,11.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2067,11.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2068,11.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2069,11.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRPURGSL,,,2070,12.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2025,1.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2026,1.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2027,1.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2028,1.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2029,1.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2030,1.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2031,1.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2032,1.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2033,1.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2034,1.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2035,1.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2036,1.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2037,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2038,1.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2039,1.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2040,1.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2041,1.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2042,1.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2043,1.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2044,1.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,409,E5_AGRLPG,,,2045,1.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,
