Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
350,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2025,119.2164,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2026,118.6032,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2027,117.938,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2028,117.2214,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2029,116.4544,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2030,115.6373,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2031,114.771,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2032,113.8564,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2033,112.8941,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2034,111.8852,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2035,110.831,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2036,109.7324,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2037,108.5907,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2038,107.4071,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2039,106.1829,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2040,104.9195,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2041,103.6187,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2042,102.2821,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2043,100.9109,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2044,99.507,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2045,98.0716,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2046,96.6065,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2047,95.1138,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2048,93.5945,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2049,92.0509,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2050,90.4846,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2051,91.0004,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2052,91.4959,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2053,91.9724,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2054,92.4298,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2055,92.868,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2056,93.2863,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2057,93.6847,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2058,94.0628,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2059,94.4204,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2060,94.7571,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2061,95.0729,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2062,95.3674,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2063,95.6405,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2064,95.8918,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2065,96.1214,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2066,96.329,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2067,96.5145,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2068,96.6776,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2069,96.8183,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPUB,,,,2070,96.9365,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2025,38.3637,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2026,38.9502,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2027,39.5273,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2028,40.0944,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2029,40.6512,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2030,41.1968,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2031,41.7302,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2032,42.2512,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2033,42.7586,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2034,43.2524,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2035,43.7313,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2036,44.1953,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2037,44.6434,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2038,45.0751,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2039,45.4901,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2040,45.8874,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2041,46.267,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2042,46.6283,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2043,46.9709,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2044,47.2943,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2045,47.598,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2046,47.8817,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2047,48.1453,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2048,48.3879,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2049,48.6099,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2050,48.8107,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2051,49.0555,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2052,49.2888,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2053,49.5115,,,,,,,,,,,,,,,,,,,,,
350,0,DDP,DEMTRNPASPRI,,,,2054,49.7239,,,,,,,,,,,,,,,,,,,,,
