Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,449,,INORG_RCY_OS,,2029,,0.013,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2046,,0.0095,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2049,,0.1162,0.2181,0.2181,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2050,,,0.2181,0.2181,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2051,,,0.2091,0.2091,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2052,,,0.2091,0.2091,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2053,,,0.2046,0.2046,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2054,,,0.2001,0.2001,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2055,,,0.1911,0.1911,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2056,,,0.1911,0.1911,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2057,,,0.1865,0.1865,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2058,,,0.1821,0.1821,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2059,,,0.1781,0.1781,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2060,,,0.1736,0.1736,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2061,,,0.1713,0.1713,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2062,,,0.1637,0.1637,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2063,,,0.1559,0.1559,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2064,,,0.148,0.148,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2065,,,0.1338,0.1338,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2067,,0.0083,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2069,,0.1163,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,449,,INORG_RCY_OS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,449,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,449,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,449,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,449,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,449,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,449,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.166,1.83849,,,6.85116,5.73631,6.85116,,7.99092,,,,0.497,0.416126,,,,,,,,2.0531,,6.494,6.494,,3.162351756471228e-05,,0.00010002667525330296,0.00010002667525330296,
BAU,449,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20889,1.82436,,,7.3297,5.97157,7.3297,,8.22251,,,,0.5236,0.426581,,,,,,,,1.9846,,6.5854,6.5854,,3.131039799259397e-05,,0.00010389644761229217,0.00010389644761229217,
BAU,449,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25218,1.80997,,,7.82456,6.20291,7.82456,,8.44933,,,,0.55055,0.436448,,,,,,,,1.918,,6.6635,6.6635,,3.099419576285023e-05,,0.00010768053370430754,0.00010768053370430754,
BAU,449,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31213,1.80807,,,8.34103,6.43412,8.34103,,8.68821,,,,0.5782,0.446013,,,,,,,,1.8664,,6.733,6.733,,3.1550353293211805e-05,,0.00011381818640356661,0.00011381818640356661,
BAU,449,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3564,1.79302,,,8.87444,6.66107,8.87444,,8.9091,,,,0.6062,0.455008,,,,,,,,1.803,,6.7901,6.7901,,3.188274427484955e-05,,0.00012007362973285344,0.00012007362973285344,
BAU,449,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.41773,1.7901,,,9.42503,6.88366,9.42503,,9.13721,,,,0.63455,0.46345,,,,,,,,1.7534,,6.8355,6.8355,,3.2436141389876945e-05,,0.0001264457179601659,0.0001264457179601659,
BAU,449,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4461,1.76229,,,9.99298,7.10175,9.99298,,9.3354,,,,0.66325,0.471355,,,,,,,,1.6815,,6.8695,6.8695,,3.253945665623784e-05,,0.00013293248010165228,0.00013293248010165228,
BAU,449,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70653,1.19633,,,10.3325,7.14514,10.3325,,8.80908,,,,0.6762,0.467605,,,,,,,,1.112,,6.7326,6.7326,,2.2509441540671068e-05,,0.0001362875570420583,0.0001362875570420583,
BAU,449,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.7261,1.17743,,,10.6776,7.18475,10.6776,,8.8259,,,,0.68915,0.463715,,,,,,,,1.0661,,6.5948,6.5948,,2.2575191821036712e-05,,0.00013964942250640263,0.00013964942250640263,
BAU,449,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.74566,1.15868,,,11.0282,7.22068,11.0282,,8.83906,,,,0.7021,0.459696,,,,,,,,1.022,,6.4562,6.4562,,2.2638094108292115e-05,,0.00014301606810322005,0.00014301606810322005,
BAU,449,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.76523,1.14009,,,11.3844,7.25296,11.3844,,8.8486,,,,0.71505,0.455556,,,,,,,,0.9795,,6.3173,6.3173,,2.2698450106408127e-05,,0.0001463878561951659,0.0001463878561951659,
BAU,449,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.78479,1.12166,,,11.7461,7.28168,11.7461,,8.85464,,,,0.728,0.451305,,,,,,,,0.9388,,6.1782,6.1782,,2.2756042269318878e-05,,0.000149762576045163,0.000149762576045163,
BAU,449,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.80436,1.10339,,,12.1133,7.30692,12.1133,,8.85726,,,,0.74095,0.446952,,,,,,,,0.8996,,6.0392,6.0392,,2.2811166917709227e-05,,0.00015313934482270012,0.00015313934482270012,
BAU,449,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.82393,1.08529,,,12.486,7.32877,12.486,,8.85657,,,,0.7539,0.442507,,,,,,,,0.8619,,5.9005,5.9005,,2.2863735217100872e-05,,0.0001565172994142985,0.0001565172994142985,
BAU,449,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.82506,1.05669,,,12.8585,7.34393,12.8585,,8.8384,,,,0.7665,0.437776,,,,,,,,0.8175,,5.7597,5.7597,,2.268458642110604e-05,,0.00015982474795118626,0.00015982474795118626,
BAU,449,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.63949,0.923667,,,13.2422,7.35924,13.2422,,8.71608,,,,0.77945,0.433173,,,,,,,,0.6961,,5.6224,5.6224,,2.020585326377476e-05,,0.00016320316079363592,0.00016320316079363592,
BAU,449,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.9391,1.06302,,,13.6315,7.3714,13.6315,,8.86292,,,,0.7924,0.428501,,,,,,,,0.7804,,5.4859,5.4859,,2.3696452413700837e-05,,0.00016658150228320508,0.00016658150228320508,
BAU,449,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.875007,0.466751,,,14.0202,7.37724,14.0202,,8.26758,,,,0.805,0.423581,,,,,,,,0.3338,,5.3482,5.3482,,1.0602526278999024e-05,,0.00016988382828574187,0.00016988382828574187,
BAU,449,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.2862,1.7057,,,14.4143,7.38018,14.4143,,9.50449,,,,0.8176,0.418615,,,,,,,,1.1882,,5.2119,5.2119,,3.9482671022823514e-05,,0.00017318333178877884,0.00017318333178877884,
BAU,449,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.35849,1.69623,,,14.8137,7.38027,14.8137,,9.49011,,,,0.8302,0.41361,,,,,,,,1.1511,,5.0771,5.0771,,4.001025296006113e-05,,0.00017647808517353263,0.00017647808517353263,
BAU,449,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.41195,1.67678,,,15.2186,7.37762,15.2186,,9.46298,,,,0.8428,0.40857,,,,,,,,1.1084,,4.9439,4.9439,,4.0303670498454945e-05,,0.00017976976211485704,0.00017976976211485704,
BAU,449,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.4658,1.65734,,,15.6288,7.37228,15.6288,,9.43312,,,,0.8554,0.403501,,,,,,,,1.0672,,4.8125,4.8125,,4.0593840642117185e-05,,0.00018305528784913182,0.00018305528784913182,
BAU,449,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.50004,1.6286,,,16.038,7.36137,16.038,,9.38822,,,,0.86765,0.398248,,,,,,,,1.0216,,4.6811,4.6811,,4.064848432397557e-05,,0.00018626084032980202,0.00018626084032980202,
BAU,449,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.57467,1.6185,,,16.4524,7.34803,16.4524,,9.35951,,,,0.8799,0.392985,,,,,,,,0.989,,4.5517,4.5517,,4.116442070872196e-05,,0.00018945903125831956,0.00018945903125831956,
BAU,449,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.62969,1.59911,,,16.872,7.33235,16.872,,9.31917,,,,0.89215,0.387716,,,,,,,,0.9518,,4.4244,4.4244,,4.144482319247331e-05,,0.0001926492501848394,0.0001926492501848394,
BAU,449,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.70569,1.58859,,,17.2969,7.31437,17.2969,,9.28541,,,,0.9044,0.382446,,,,,,,,0.9211,,4.2994,4.2994,,4.195507922886506e-05,,0.00019583203395690302,0.00019583203395690302,
BAU,449,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.72013,1.5518,,,17.7202,7.29141,17.7202,,9.22024,,,,0.9163,0.377035,,,,,,,,0.8765,,4.175,4.175,,4.17626722910684e-05,,0.00019892931309717406,0.00019892931309717406,
BAU,449,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.39155,0.97071,,,18.0117,7.2116,18.0117,,8.55115,,,,0.9212,0.368834,,,,,,,,0.5341,,4.0224,4.0224,,2.662099798480207e-05,,0.0002004931652705816,0.0002004931652705816,
BAU,449,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.39268,0.944993,0.153182,0.0359991,18.2984,7.12893,18.2984,,8.39859,,,,0.92575,0.360665,,,,,,,,0.5065,,3.8734,3.8734,,2.64085277643275e-05,,0.0002019634069088931,0.0002019634069088931,
BAU,449,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.41479,0.92802,0.305029,0.0716842,18.5871,7.04621,18.5871,,8.25521,,,,0.9303,0.352669,,,,,,,,0.4845,,3.7294,3.7294,,1.4960688343340065e-05,,0.00011515527656918246,0.00011515527656918246,
BAU,449,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.41534,0.90321,0.451507,0.106108,18.8706,6.96087,18.8706,,8.10269,,,,0.9345,0.344713,,,,,,,,0.4594,,3.5889,3.5889,,1.4528248384220185e-05,,0.00011350648933867091,0.00011350648933867091,
BAU,449,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.41549,0.878921,0.594007,0.139597,19.1488,6.8731,19.1488,,7.94923,,,,0.93835,0.336803,,,,,,,,0.4354,,3.4519,3.4519,,1.4105971488224823e-05,,0.0001118251066382885,0.0001118251066382885,
BAU,449,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.43721,0.862921,0.739226,0.173724,19.4286,6.78558,19.4286,,7.80385,,,,0.9422,0.32907,,,,,,,,0.4164,,3.3198,3.3198,,1.3818263962288548e-05,,0.00011015444841343967,0.00011015444841343967,
BAU,449,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.41462,0.831881,0.867222,0.203804,19.6955,6.69339,19.6955,,7.64274,,,,0.94535,0.321271,,,,,,,,0.3911,,3.1899,3.1899,,1.3291442044255831e-05,,0.00010841523584772787,0.00010841523584772787,
BAU,449,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.43595,0.816608,1.00725,0.236713,19.9711,6.60411,19.9711,,7.49778,,,,0.94885,0.313769,,,,,,,,0.374,,3.066,3.066,,1.3018305337761238e-05,,0.00010673038351811961,0.00010673038351811961,
BAU,449,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.1642,0.705956,1.00932,0.237199,20.2333,6.51049,20.2333,,7.28546,,,,0.95165,0.306213,,,,,,,,0.3149,,2.9443,2.9443,,1.1229133671452068e-05,,0.0001049821783174342,0.0001049821783174342,
BAU,449,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.52408,0.801154,1.30703,0.307162,20.4967,6.41748,20.4967,,7.21031,,,,0.95445,0.298836,,,,,,,,0.3481,,2.8271,2.8271,,1.2714952729203612e-05,,0.0001032513120046384,0.0001032513120046384,
BAU,449,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.21556,0.375425,0.690301,0.162226,20.7537,6.32281,20.7537,,6.82753,,,,0.9569,0.291528,,,,,,,,0.1589,,2.7133,2.7133,,5.944985641797524e-06,,0.00010150091193702759,0.00010150091193702759,
BAU,449,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.09415,1.23039,2.52446,0.593268,21.0041,6.22661,21.0041,,7.14803,,,,0.959,0.284293,,,,,,,,0.5074,,2.6029,2.6029,,1.9440209239423094e-05,,9.973354637367137e-05,9.973354637367137e-05,
BAU,449,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.17543,1.221,2.7725,0.65156,21.2554,6.13128,21.2554,,6.97795,,,,0.9611,0.277236,,,,,,,,0.4905,,2.4967,2.4967,,1.9248689520072833e-05,,9.798717622495314e-05,9.798717622495314e-05,
BAU,449,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.21046,1.19806,2.98996,0.702665,21.4998,6.03461,21.4998,,6.80025,,,,0.96285,0.270255,,,,,,,,0.4688,,2.3938,2.3938,,1.884483248657114e-05,,9.622704633099049e-05,9.622704633099049e-05,
BAU,449,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.24548,1.17546,3.20537,0.753288,21.737,5.93674,21.737,,6.62227,,,,0.96425,0.263353,,,,,,,,0.448,,2.294,2.294,,1.8448128289533578e-05,,9.445503562131758e-05,9.445503562131758e-05,
BAU,449,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.25659,1.14677,3.39965,0.798945,21.9669,5.83781,21.9669,,6.44217,,,,0.9653,0.256533,,,,,,,,0.4258,,2.1974,2.1974,,1.7957674962307312e-05,,9.267381874446646e-05,9.267381874446646e-05,
BAU,449,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.33964,1.13763,3.65038,0.85787,22.1972,5.74003,22.1972,,6.26968,,,,0.96635,0.249891,,,,,,,,0.4115,,2.1047,2.1047,,1.7774801725130243e-05,,9.091787080335259e-05,9.091787080335259e-05,
BAU,449,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.37486,1.11595,3.8609,0.907344,22.4199,5.64134,22.4199,,6.09328,,,,0.96705,0.243331,,,,,,,,0.3932,,2.015,2.015,,1.7397145527440575e-05,,8.915537023142796e-05,8.915537023142796e-05,
BAU,449,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.43457,1.1007,4.09203,0.96166,22.6346,5.54186,22.6346,,5.91776,,,,0.9674,0.236858,,,,,,,,0.3778,,1.9282,1.9282,,1.7120960551264053e-05,,8.738752431321219e-05,8.738752431321219e-05,
BAU,449,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.4206,1.06765,4.2522,0.999302,22.8413,5.44172,22.8413,,5.74055,,,,0.9674,0.230474,,,,,,,,0.357,,1.8444,1.8444,,1.6569927438136675e-05,,8.561703922379568e-05,8.561703922379568e-05,
BAU,449,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,449,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,449,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,449,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,449,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,449,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9663,29.6792,,,119.5,100.054,119.5,,129.733,,,,,,,,,,,,,33.1434,,113.2701,113.2701,,0.0005105066492257612,,0.001744695451977432,0.001744695451977432,
BAU,449,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7507,29.5271,,,127.864,104.172,127.864,,133.699,,,,,,,,,,,,,32.1203,,114.8797,114.8797,,0.0005067561741480244,,0.0018124364404406902,0.0018124364404406902,
BAU,449,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.5015,29.3346,,,136.53,108.234,136.53,,137.569,,,,,,,,,,,,,31.0852,,116.2708,116.2708,,0.0005023286933716122,,0.0018789073464385358,0.0018789073464385358,
