Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0863,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4995,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.9127,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3259,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7391,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1522,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5654,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9786,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3918,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.805,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.2182,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.6314,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,10.0446,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.4578,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.871,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.2842,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.6973,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,12.1105,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.5237,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.9369,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.3501,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.7633,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.1765,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.5897,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,15.0029,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.4161,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.8293,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.2425,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.6556,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,17.0688,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.482,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.8952,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,18.3084,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.7216,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,19.1348,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,19.548,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.9612,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,20.3744,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,20.7876,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,21.2007,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,21.6139,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,22.0271,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,22.4403,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,22.8535,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,23.2667,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,23.6799,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,24.0931,,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
287,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
