Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,287,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2024,5.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2025,5.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2026,5.9127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2027,6.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2028,6.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2029,7.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2030,7.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2031,7.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2032,8.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2033,8.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2034,9.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2035,9.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2036,10.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2037,10.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2038,10.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2039,11.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2040,11.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2041,12.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2042,12.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2043,12.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2044,13.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2045,13.7633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2046,14.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2047,14.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,287,E5_CEM_PRODCEM_PROD,,,2048,15.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
