Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,703,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2038,,,0.1276,0.1276,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2039,,,0.1276,0.1276,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2042,,,0.1148,0.1148,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2045,,0.1133,0.2157,0.2157,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2050,,0.121,0.2375,0.2375,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2051,,,0.2375,0.2375,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2052,,,0.2375,0.2375,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2053,,,0.2375,0.2375,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2054,,,0.2375,0.2375,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2055,,,0.2375,0.2375,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2056,,,0.2375,0.2375,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2057,,,0.2375,0.2375,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2058,,,0.2375,0.2375,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2059,,,0.2375,0.2375,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2060,,,0.2375,0.2375,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2061,,,0.2375,0.2375,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2062,,,0.2375,0.2375,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2063,,,0.2375,0.2375,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2064,,,0.2375,0.2375,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2066,,0.0003,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,703,,INORG_RCY_OS,,2070,,0.121,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,703,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,703,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,703,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,703,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,703,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,703,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17011,1.84198,,,6.78303,5.67927,6.78303,,7.93737,,,,0.497,0.416126,,,,,,,,2.057,,6.4294,6.4294,,3.168352340829076e-05,,9.90319798462467e-05,9.90319798462467e-05,
BAU,703,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21718,1.8312,,,7.18614,5.85461,7.18614,,8.11239,,,,0.5236,0.426581,,,,,,,,1.992,,6.4564,6.4564,,3.1427906424140406e-05,,0.00010186152476153148,0.00010186152476153148,
BAU,703,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26469,1.82003,,,7.59814,6.02342,7.59814,,8.2799,,,,0.55055,0.436448,,,,,,,,1.9286,,6.4707,6.4707,,3.116635668648566e-05,,0.00010456457236701454,0.00010456457236701454,
BAU,703,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32906,1.82131,,,8.024,6.18957,8.024,,8.45689,,,,0.5782,0.446013,,,,,,,,1.8801,,6.4771,6.4771,,3.168256138402438e-05,,0.0001091517060725836,0.0001091517060725836,
BAU,703,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37771,1.80923,,,8.45895,6.34921,8.45895,,8.61345,,,,0.6062,0.455008,,,,,,,,1.8193,,6.4722,6.4722,,3.1971339077755554e-05,,0.00011374135562864282,0.00011374135562864282,
BAU,703,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44365,1.8093,,,8.90312,6.50248,8.90312,,8.77523,,,,0.63455,0.46345,,,,,,,,1.7722,,6.457,6.457,,3.247904709032676e-05,,0.00011833317117051542,0.00011833317117051542,
BAU,703,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47635,1.78408,,,9.35654,6.64945,9.35654,,8.90489,,,,0.66325,0.471355,,,,,,,,1.7023,,6.432,6.432,,3.253408797569369e-05,,0.00012292547317951705,0.00012292547317951705,
BAU,703,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73037,1.21304,,,9.59099,6.63235,9.59099,,8.313,,,,0.6762,0.467605,,,,,,,,1.1275,,6.2495,6.2495,,2.2471285683825184e-05,,0.00012455248084554778,0.00012455248084554778,
BAU,703,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75292,1.19573,,,9.8274,6.61266,9.8274,,8.27211,,,,0.68915,0.463715,,,,,,,,1.0827,,6.0697,6.0697,,2.2501598654740465e-05,,0.00012615077163795067,0.00012615077163795067,
BAU,703,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77546,1.17846,,,10.0658,6.59053,10.0658,,8.22869,,,,0.7021,0.459696,,,,,,,,1.0394,,5.8928,5.8928,,2.2528096842508752e-05,,0.00012772088202343314,0.00012772088202343314,
BAU,703,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.79801,1.16126,,,10.3062,6.56603,10.3062,,8.18285,,,,0.71505,0.455556,,,,,,,,0.9977,,5.719,5.719,,2.2551116513093676e-05,,0.00012926308363537801,0.00012926308363537801,
BAU,703,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82056,1.14413,,,10.5486,6.53931,10.5486,,8.13474,,,,0.728,0.451305,,,,,,,,0.9576,,5.5484,5.5484,,2.257060895250735e-05,,0.00013077752207915096,0.00013077752207915096,
BAU,703,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8431,1.12708,,,10.7929,6.51044,10.7929,,8.08447,,,,0.74095,0.446952,,,,,,,,0.9189,,5.3809,5.3809,,2.2586529909238793e-05,,0.00013226312118573238,0.00013226312118573238,
BAU,703,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.86565,1.11012,,,11.0392,6.47955,11.0392,,8.03217,,,,0.7539,0.442507,,,,,,,,0.8816,,5.2168,5.2168,,2.2599202847542367e-05,,0.0001337212875269154,0.0001337212875269154,
BAU,703,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.86931,1.08232,,,11.2824,6.44377,11.2824,,7.96387,,,,0.7665,0.437776,,,,,,,,0.8373,,5.0538,5.0538,,2.2382397849962414e-05,,0.00013509111142743363,0.00013509111142743363,
BAU,703,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.68145,0.947308,,,11.5326,6.40917,11.5326,,7.78965,,,,0.77945,0.433173,,,,,,,,0.7139,,4.8965,4.8965,,1.9900847575295643e-05,,0.00013649440348916384,0.00013649440348916384,
BAU,703,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.99129,1.09163,,,11.7849,6.37283,11.7849,,7.89296,,,,0.7924,0.428501,,,,,,,,0.8014,,4.7428,4.7428,,2.3296166551619927e-05,,0.0001378719288472225,0.0001378719288472225,
BAU,703,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.899684,0.479914,,,12.0339,6.33208,12.0339,,7.23557,,,,0.805,0.423581,,,,,,,,0.3432,,4.5905,4.5905,,1.0404046409262205e-05,,0.0001391613656399585,0.0001391613656399585,
BAU,703,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.38303,1.75596,,,12.2848,6.28989,12.2848,,8.46446,,,,0.8176,0.418615,,,,,,,,1.2232,,4.4419,4.4419,,3.867056048722934e-05,,0.0001404244424298676,0.0001404244424298676,
BAU,703,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.4616,1.74831,,,12.5377,6.24632,12.5377,,8.40824,,,,0.8302,0.41361,,,,,,,,1.1864,,4.297,4.297,,3.91123430892918e-05,,0.00014166247514173035,0.00014166247514173035,
BAU,703,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.52084,1.7303,,,12.7925,6.20148,12.7925,,8.34035,,,,0.8428,0.40857,,,,,,,,1.1438,,4.1558,4.1558,,3.9322903291053705e-05,,0.00014287449595857933,0.00014287449595857933,
BAU,703,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.58054,1.71221,,,13.0492,6.15542,13.0492,,8.27112,,,,0.8554,0.403501,,,,,,,,1.1025,,4.0182,4.0182,,3.952848316670465e-05,,0.00014406069546464006,0.00014406069546464006,
BAU,703,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.61999,1.68442,,,13.3024,6.10576,13.3024,,8.18843,,,,0.86765,0.398248,,,,,,,,1.0566,,3.8826,3.8826,,3.950311330037897e-05,,0.00014516233867136683,0.00014516233867136683,
BAU,703,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.70127,1.67582,,,13.5576,6.05514,13.5576,,8.12395,,,,0.8799,0.392985,,,,,,,,1.024,,3.7508,3.7508,,3.992427649810173e-05,,0.0001462409851350115,0.0001462409851350115,
BAU,703,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.76231,1.65754,,,13.8146,6.00364,13.8146,,8.0489,,,,0.89215,0.387716,,,,,,,,0.9866,,3.6227,3.6227,,4.011466764665068e-05,,0.00014729463751562752,0.00014729463751562752,
BAU,703,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.84517,1.64838,,,14.0735,5.9513,14.0735,,7.98213,,,,0.9044,0.382446,,,,,,,,0.9558,,3.4981,3.4981,,4.052532446883393e-05,,0.00014832456143997128,0.00014832456143997128,
BAU,703,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.86417,1.61188,,,14.3288,5.89595,14.3288,,7.88486,,,,0.9163,0.377035,,,,,,,,0.9104,,3.3759,3.3759,,4.0255897525515314e-05,,0.00014927363559667504,0.00014927363559667504,
BAU,703,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.48668,1.00932,,,14.4759,5.79593,14.4759,,7.17409,,,,0.9212,0.368834,,,,,,,,0.5553,,3.2328,3.2328,,2.5606812695750284e-05,,0.00014906689236347722,0.00014906689236347722,
BAU,703,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.49034,0.983566,0.159435,0.0374685,14.6183,5.69517,14.6183,,7.00194,,,,0.92575,0.360665,,,,,,,,0.5272,,3.0944,3.0944,,2.534875311820678e-05,,0.00014879722355496926,0.00014879722355496926,
BAU,703,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.51582,0.966846,0.31779,0.0746834,14.7613,5.59589,14.7613,,6.84072,,,,0.9303,0.352669,,,,,,,,0.5048,,2.9618,2.9618,,1.558661372125187e-05,,9.145275938799883e-05,9.145275938799883e-05,
BAU,703,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.51881,0.941904,0.470849,0.110653,14.8995,5.49602,14.8995,,6.67198,,,,0.9345,0.344713,,,,,,,,0.479,,2.8336,2.8336,,1.515061950394464e-05,,8.96203585419397e-05,8.96203585419397e-05,
BAU,703,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.52135,0.91744,0.620039,0.145714,15.0327,5.3957,15.0327,,6.50423,,,,0.93835,0.336803,,,,,,,,0.4545,,2.7099,2.7099,,1.4724172408842784e-05,,8.77879178100664e-05,8.77879178100664e-05,
BAU,703,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.54637,0.901572,0.772337,0.181506,15.1664,5.29698,15.1664,,6.34612,,,,0.9422,0.32907,,,,,,,,0.4351,,2.5915,2.5915,,1.4437169060381621e-05,,8.598902784645272e-05,8.598902784645272e-05,
BAU,703,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.52507,0.869932,0.90689,0.213127,15.2895,5.19604,15.2895,,6.17411,,,,0.94535,0.321271,,,,,,,,0.409,,2.4763,2.4763,,1.3899421674089118e-05,,8.416210548063444e-05,8.416210548063444e-05,
BAU,703,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.54964,0.854723,1.05427,0.247761,15.4187,5.09871,15.4187,,6.01944,,,,0.94885,0.313769,,,,,,,,0.3914,,2.3671,2.3671,,1.3625892165836558e-05,,8.24012580354027e-05,8.24012580354027e-05,
BAU,703,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.2672,0.739554,1.05736,0.248488,15.537,4.99936,15.537,,5.79664,,,,0.95165,0.306213,,,,,,,,0.3299,,2.2609,2.2609,,1.176355783195459e-05,,8.061503089056037e-05,8.061503089056037e-05,
BAU,703,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.64648,0.840004,1.37041,0.322057,15.6558,4.90179,15.6558,,5.71857,,,,0.95445,0.298836,,,,,,,,0.365,,2.1594,2.1594,,1.3331537866780283e-05,,7.886547056268657e-05,7.886547056268657e-05,
BAU,703,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.27558,0.393963,0.724387,0.170237,15.7692,4.80423,15.7692,,5.31948,,,,0.9569,0.291528,,,,,,,,0.1668,,2.0617,2.0617,,6.238527744384551e-06,,7.712302772601394e-05,7.712302772601394e-05,
BAU,703,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.29988,1.29222,2.65131,0.623079,15.8772,4.70675,15.8772,,5.66018,,,,0.959,0.284293,,,,,,,,0.5329,,1.9676,1.9676,,2.04170748273538e-05,,7.538954120786203e-05,7.538954120786203e-05,
BAU,703,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.38882,1.2834,2.91419,0.684858,15.9855,4.61114,15.9855,,5.48691,,,,0.9611,0.277236,,,,,,,,0.5155,,1.8777,1.8777,,2.023241523375701e-05,,7.369299121841923e-05,7.369299121841923e-05,
BAU,703,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.42918,1.26029,3.14528,0.739166,16.0883,4.5157,16.0883,,5.30708,,,,0.96285,0.270255,,,,,,,,0.4931,,1.7913,1.7913,,1.9823761573051675e-05,,7.200669724773599e-05,7.200669724773599e-05,
BAU,703,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.46954,1.2375,3.37453,0.793043,16.1855,4.42053,16.1855,,5.12834,,,,0.96425,0.263353,,,,,,,,0.4717,,1.7081,1.7081,,1.9421749087312134e-05,,7.033178355103445e-05,7.033178355103445e-05,
BAU,703,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.4847,1.20823,3.58183,0.841761,16.277,4.3257,16.277,,4.9487,,,,0.9653,0.256533,,,,,,,,0.4486,,1.6282,1.6282,,1.8920023987149244e-05,,6.86693046221215e-05,6.86693046221215e-05,
BAU,703,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.57567,1.19951,3.84893,0.90453,16.3687,4.23281,16.3687,,4.77768,,,,0.96635,0.249891,,,,,,,,0.4339,,1.5521,1.5521,,1.8741560822931554e-05,,6.704482330288674e-05,6.704482330288674e-05,
BAU,703,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.61626,1.17753,4.07395,0.957411,16.4545,4.14032,16.4545,,4.60377,,,,0.96705,0.243331,,,,,,,,0.4149,,1.4788,1.4788,,1.835710103009075e-05,,6.543325525417292e-05,6.543325525417292e-05,
BAU,703,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.68271,1.16229,4.321,1.01547,16.5345,4.04832,16.5345,,4.43199,,,,0.9674,0.236858,,,,,,,,0.3989,,1.4086,1.4086,,1.807897793540517e-05,,6.383629579302514e-05,6.383629579302514e-05,
BAU,703,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.67133,1.12821,4.49337,1.05598,16.6085,3.95683,16.6085,,4.25954,,,,0.9674,0.230474,,,,,,,,0.3772,,1.3411,1.3411,,1.750974961308216e-05,,6.225436362853298e-05,6.225436362853298e-05,
BAU,703,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,703,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,703,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,703,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,703,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,703,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0327,29.7355,,,118.311,99.0592,118.311,,128.795,,,,,,,,,,,,,33.2064,,112.1431,112.1431,,0.0005114760866986592,,0.0017273360972293052,0.0017273360972293052,
BAU,703,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8848,29.6378,,,125.36,102.131,125.36,,131.769,,,,,,,,,,,,,32.2408,,112.63,112.63,,0.000508657004144451,,0.0017769429407311277,0.0017769429407311277,
