Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
931,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2024,1.3338,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2025,1.3526,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2026,1.3714,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2027,1.3902,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2028,1.4091,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2029,1.4279,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2030,1.4467,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2031,1.4655,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2032,1.4844,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2033,1.5032,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2034,1.522,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2035,1.5408,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2036,1.5597,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2037,1.5785,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2038,1.5973,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2039,1.6161,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2040,1.6349,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2041,1.6538,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2042,1.6726,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2043,1.6914,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2044,1.7102,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2045,1.7291,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2046,1.7479,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2047,1.7667,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2048,1.7855,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2049,1.8043,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2050,1.8232,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2051,1.842,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2052,1.8608,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2053,1.8796,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2054,1.8985,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2055,1.9173,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2056,1.9361,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2057,1.9549,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2058,1.9738,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2059,1.9926,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2060,2.0114,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2061,2.0302,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2062,2.049,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2063,2.0679,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2064,2.0867,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2065,2.1055,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2066,2.1243,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2067,2.1432,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2068,2.162,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2069,2.1808,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Banano,,,,2070,2.1996,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2024,1.6224,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2025,1.675,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2026,1.7276,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2027,1.7801,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2028,1.8327,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2029,1.8853,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2030,1.9379,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2031,1.9905,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2032,2.043,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2033,2.0956,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2034,2.1482,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2035,2.2008,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2036,2.2534,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2037,2.3059,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2038,2.3585,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2039,2.4111,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2040,2.4637,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2041,2.5163,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2042,2.5688,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2043,2.6214,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2044,2.674,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2045,2.7266,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2046,2.7792,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2047,2.8317,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2048,2.8843,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2049,2.9369,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2050,2.9895,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2051,3.0421,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2052,3.0946,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2053,3.1472,,,,,,,,,,,,,,,,,,,,,
931,1,DDP,Dem_Arroz,,,,2054,3.1998,,,,,,,,,,,,,,,,,,,,,
