Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,931,,Bosque,,2041,,11.5546,11.5546,11.5546,11.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2042,,11.508,11.508,11.508,11.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2043,,11.4619,11.4619,11.4619,11.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2044,,11.4164,11.4164,11.4164,11.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2045,,11.3714,11.3714,11.3714,11.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2046,,11.327,11.327,11.327,11.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2047,,11.2831,11.2831,11.2831,11.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2048,,11.2397,11.2397,11.2397,11.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2049,,11.1968,11.1968,11.1968,11.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2050,,11.1544,11.1544,11.1544,11.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2051,,11.135,11.135,11.135,11.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2052,,11.1166,11.1166,11.1166,11.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2053,,11.0993,11.0993,11.0993,11.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2054,,11.083,11.083,11.083,11.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2055,,11.0677,11.0677,11.0677,11.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2056,,11.0534,11.0534,11.0534,11.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2057,,11.0402,11.0402,11.0402,11.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2058,,11.0279,11.0279,11.0279,11.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2059,,11.0167,11.0167,11.0167,11.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2060,,11.0064,11.0064,11.0064,11.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2061,,10.9972,10.9972,10.9972,10.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2062,,10.9889,10.9889,10.9889,10.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2063,,10.9817,10.9817,10.9817,10.9817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2064,,10.9755,10.9755,10.9755,10.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2065,,10.9702,10.9702,10.9702,10.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2066,,10.966,10.966,10.966,10.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2067,,10.9628,10.9628,10.9628,10.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2068,,10.9606,10.9606,10.9606,10.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2069,,10.9593,10.9593,10.9593,10.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Bosque,,2070,,10.9591,10.9591,10.9591,10.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2024,,9.21055,9.21055,9.21055,9.21055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2025,,9.22515,9.22515,9.22515,9.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2026,,9.27662,9.27662,9.27662,9.27662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2027,,9.32423,9.32423,9.32423,9.32423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2028,,9.37049,9.37049,9.37049,9.37049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2029,,9.41391,9.41391,9.41391,9.41391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2030,,9.45754,9.45754,9.45754,9.45754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2031,,9.49773,9.49773,9.49773,9.49773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2032,,9.53929,9.53929,9.53929,9.53929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2033,,9.58149,9.58149,9.58149,9.58149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2034,,9.62137,9.62137,9.62137,9.62137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2035,,9.66074,9.66074,9.66074,9.66074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2036,,9.699,9.699,9.699,9.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2037,,9.73619,9.73619,9.73619,9.73619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2038,,9.77307,9.77307,9.77307,9.77307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2039,,9.81067,9.81067,9.81067,9.81067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2040,,9.84742,9.84742,9.84742,9.84742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2041,,9.884,9.884,9.884,9.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2042,,9.92023,9.92023,9.92023,9.92023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2043,,9.95519,9.95519,9.95519,9.95519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2044,,9.99098,9.99098,9.99098,9.99098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2045,,10.0258,10.0258,10.0258,10.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2046,,10.0615,10.0615,10.0615,10.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2047,,10.0958,10.0958,10.0958,10.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2048,,10.1297,10.1297,10.1297,10.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2049,,10.1633,10.1633,10.1633,10.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2050,,10.1966,10.1966,10.1966,10.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2051,,10.2118,10.2118,10.2118,10.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2052,,10.2263,10.2263,10.2263,10.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2053,,10.24,10.24,10.24,10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2054,,10.253,10.253,10.253,10.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2055,,10.2653,10.2653,10.2653,10.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2056,,10.2768,10.2768,10.2768,10.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2057,,10.2875,10.2875,10.2875,10.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2058,,10.2975,10.2975,10.2975,10.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2059,,10.3067,10.3067,10.3067,10.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2060,,10.3151,10.3151,10.3151,10.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2061,,10.3228,10.3228,10.3228,10.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2062,,10.3297,10.3297,10.3297,10.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2063,,10.3357,10.3357,10.3357,10.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2064,,10.341,10.341,10.341,10.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2065,,10.3455,10.3455,10.3455,10.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2066,,10.3491,10.3491,10.3491,10.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2067,,10.352,10.352,10.352,10.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2068,,10.3541,10.3541,10.3541,10.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2069,,10.3555,10.3555,10.3555,10.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Tierra_agropecuaria,,2070,,10.356,10.356,10.356,10.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2024,,2.34597,2.34597,2.34597,2.34597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2025,,2.33663,2.33663,2.33663,2.33663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2026,,2.32803,2.32803,2.32803,2.32803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2027,,2.32271,2.32271,2.32271,2.32271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2028,,2.31818,2.31818,2.31818,2.31818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2029,,2.31593,2.31593,2.31593,2.31593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2030,,2.31293,2.31293,2.31293,2.31293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2031,,2.31284,2.31284,2.31284,2.31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2032,,2.31087,2.31087,2.31087,2.31087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2033,,2.30778,2.30778,2.30778,2.30778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2034,,2.30651,2.30651,2.30651,2.30651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2035,,2.30529,2.30529,2.30529,2.30529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2036,,2.30473,2.30473,2.30473,2.30473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2037,,2.3048,2.3048,2.3048,2.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2038,,2.30475,2.30475,2.30475,2.30475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2039,,2.30356,2.30356,2.30356,2.30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2040,,2.30283,2.30283,2.30283,2.30283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2041,,2.30188,2.30188,2.30188,2.30188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2042,,2.3009,2.3009,2.3009,2.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2043,,2.30085,2.30085,2.30085,2.30085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2044,,2.2996,2.2996,2.2996,2.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2045,,2.29897,2.29897,2.29897,2.29897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2046,,2.29721,2.29721,2.29721,2.29721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2047,,2.29645,2.29645,2.29645,2.29645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2048,,2.29585,2.29585,2.29585,2.29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2049,,2.29519,2.29519,2.29519,2.29519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2050,,2.29468,2.29468,2.29468,2.29468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2051,,2.291,2.291,2.291,2.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2052,,2.28734,2.28734,2.28734,2.28734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2053,,2.28364,2.28364,2.28364,2.28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2054,,2.27989,2.27989,2.27989,2.27989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2055,,2.27611,2.27611,2.27611,2.27611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2056,,2.27232,2.27232,2.27232,2.27232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2057,,2.26855,2.26855,2.26855,2.26855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2058,,2.26478,2.26478,2.26478,2.26478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2059,,2.26104,2.26104,2.26104,2.26104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2060,,2.25728,2.25728,2.25728,2.25728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2061,,2.25356,2.25356,2.25356,2.25356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2062,,2.24987,2.24987,2.24987,2.24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2063,,2.24627,2.24627,2.24627,2.24627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2064,,2.24271,2.24271,2.24271,2.24271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2065,,2.23919,2.23919,2.23919,2.23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2066,,2.23572,2.23572,2.23572,2.23572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2067,,2.2323,2.2323,2.2323,2.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2068,,2.22889,2.22889,2.22889,2.22889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2069,,2.2255,2.2255,2.2255,2.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Pastizales,,2070,,2.22213,2.22213,2.22213,2.22213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2024,,0.491389,0.491389,0.491389,0.491389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2025,,0.489851,0.489851,0.489851,0.489851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2026,,0.489948,0.489948,0.489948,0.489948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2027,,0.490056,0.490056,0.490056,0.490056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2028,,0.490175,0.490175,0.490175,0.490175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2029,,0.490306,0.490306,0.490306,0.490306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2030,,0.490447,0.490447,0.490447,0.490447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2031,,0.490601,0.490601,0.490601,0.490601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2032,,0.490766,0.490766,0.490766,0.490766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2033,,0.490944,0.490944,0.490944,0.490944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2034,,0.491134,0.491134,0.491134,0.491134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2035,,0.491337,0.491337,0.491337,0.491337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2036,,0.491553,0.491553,0.491553,0.491553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2037,,0.491782,0.491782,0.491782,0.491782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2038,,0.492025,0.492025,0.492025,0.492025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2039,,0.492281,0.492281,0.492281,0.492281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,931,,Humedal,,2040,,0.492552,0.492552,0.492552,0.492552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
