Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
685,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2024,1.3226,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2025,1.3302,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2026,1.3378,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2027,1.3454,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2028,1.353,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2029,1.3606,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2030,1.3682,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2031,1.3758,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2032,1.3835,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2033,1.3911,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2034,1.3987,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2035,1.4063,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2036,1.4139,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2037,1.4215,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2038,1.4291,,,,,,,,,,,,,,,,,,,,,
685,1,DDP,Dem_Banano,,,,2039,1.4367,,,,,,,,,,,,,,,,,,,,,
