Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,263,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2024,4.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2025,5.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2026,5.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2027,5.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2028,6.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2029,6.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2030,6.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2031,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2032,7.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2033,7.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2034,8.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2035,8.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2036,8.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2037,8.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2038,9.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2039,9.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2040,9.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2041,10.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2042,10.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2043,10.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2044,11.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2045,11.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2046,11.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2047,11.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2048,12.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2049,12.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2050,12.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2051,13.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2052,13.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2053,13.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2054,14.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2055,14.3808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2056,14.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2057,14.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2058,15.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2059,15.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2060,15.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2061,16.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2062,16.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2063,16.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2064,17.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2065,17.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2066,17.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2067,18.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2068,18.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2069,18.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,E5_CEM_PRODCEM_PROD,,,2070,18.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,ENE_TERM,,2019,,17.0041,30.3196,30.3196,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,ENE_TERM,,2044,,1.45233,31.772,31.772,31.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,ENE_TERM,,2046,,1.42477,33.1967,33.1967,32.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,ENE_TERM,,2048,,13.8326,47.0293,47.0293,33.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,ENE_TERM,,2070,,0.548547,47.5779,47.5779,47.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,RAW_MAT_CLK,,2018,,8.63807,8.63807,8.63807,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,RAW_MAT_CLK,,2044,,0.207916,8.84599,8.84599,8.84599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,RAW_MAT_CLK,,2045,,4.55268,13.3987,13.3987,9.05184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,RAW_MAT_CLK,,2070,,0.156281,13.555,13.555,13.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
