Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9765,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2798,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5832,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8866,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1899,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4933,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7967,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4034,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7067,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0101,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3135,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6168,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.9202,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.2236,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.5269,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.8303,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.1337,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.437,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.7404,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.0438,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.3471,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.6505,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.9539,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.2572,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.5606,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.8639,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.1673,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.4707,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.774,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.0774,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.3808,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.6841,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.9875,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.2909,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.5942,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.8976,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.201,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.5043,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.8077,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.1111,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.4144,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.7178,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.0212,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.3245,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.6279,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.9312,,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
263,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
