Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
702,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2024,1.3302,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2025,1.3455,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2026,1.3607,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2027,1.3759,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2028,1.3912,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2029,1.4064,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2030,1.4217,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2031,1.4369,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2032,1.4522,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2033,1.4674,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2034,1.4827,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2035,1.4979,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2036,1.5132,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2037,1.5284,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2038,1.5437,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2039,1.5589,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2040,1.5742,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2041,1.5894,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2042,1.6047,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2043,1.6199,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2044,1.6352,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2045,1.6504,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2046,1.6657,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2047,1.6809,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2048,1.6962,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2049,1.7114,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2050,1.7267,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2051,1.7419,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2052,1.7572,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2053,1.7724,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2054,1.7877,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2055,1.8029,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2056,1.8182,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2057,1.8334,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2058,1.8487,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,Dem_Banano,,,,2059,1.8639,,,,,,,,,,,,,,,,,,,,,
