Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,702,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2024,,12.4107,12.4107,12.4107,12.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2025,,12.3942,12.3942,12.3942,12.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2026,,12.3375,12.3375,12.3375,12.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2027,,12.2816,12.2816,12.2816,12.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2028,,12.2266,12.2266,12.2266,12.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2029,,12.1724,12.1724,12.1724,12.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2030,,12.119,12.119,12.119,12.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2031,,12.0664,12.0664,12.0664,12.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2032,,12.0146,12.0146,12.0146,12.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2033,,11.9635,11.9635,11.9635,11.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2034,,11.9132,11.9132,11.9132,11.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2035,,11.8635,11.8635,11.8635,11.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2036,,11.8146,11.8146,11.8146,11.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2037,,11.7664,11.7664,11.7664,11.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2038,,11.7189,11.7189,11.7189,11.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2039,,11.672,11.672,11.672,11.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2040,,11.6258,11.6258,11.6258,11.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2041,,11.5802,11.5802,11.5802,11.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2042,,11.5353,11.5353,11.5353,11.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2043,,11.4909,11.4909,11.4909,11.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2044,,11.4472,11.4472,11.4472,11.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2045,,11.404,11.404,11.404,11.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2046,,11.3614,11.3614,11.3614,11.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2047,,11.3193,11.3193,11.3193,11.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2048,,11.2778,11.2778,11.2778,11.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2049,,11.2368,11.2368,11.2368,11.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2050,,11.1963,11.1963,11.1963,11.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2051,,11.177,11.177,11.177,11.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2052,,11.1587,11.1587,11.1587,11.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2053,,11.1414,11.1414,11.1414,11.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2054,,11.1251,11.1251,11.1251,11.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2055,,11.1099,11.1099,11.1099,11.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2056,,11.0957,11.0957,11.0957,11.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2057,,11.0824,11.0824,11.0824,11.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2058,,11.0702,11.0702,11.0702,11.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2059,,11.059,11.059,11.059,11.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2060,,11.0488,11.0488,11.0488,11.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2061,,11.0396,11.0396,11.0396,11.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2062,,11.0313,11.0313,11.0313,11.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2063,,11.0241,11.0241,11.0241,11.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2064,,11.0179,11.0179,11.0179,11.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2065,,11.0127,11.0127,11.0127,11.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2066,,11.0085,11.0085,11.0085,11.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,702,,Bosque,,2067,,11.0053,11.0053,11.0053,11.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
