Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,634,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,634,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,634,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,634,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,634,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13943,1.81594,,,6.79314,5.68773,6.79314,,7.91979,,,,0.497,0.416126,,,,,,,,2.0279,,6.439,6.439,,3.12355965759337e-05,,9.917958546147258e-05,9.917958546147258e-05,
BAU,634,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15537,1.78015,,,7.20741,5.87194,7.20741,,8.07868,,,,0.5236,0.426581,,,,,,,,1.9365,,6.4755,6.4755,,3.0551766960463074e-05,,0.00010216302106297812,0.00010216302106297812,
BAU,634,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17131,1.74498,,,7.63171,6.05003,7.63171,,8.23147,,,,0.55055,0.436448,,,,,,,,1.8491,,6.4993,6.4993,,2.9881273788877587e-05,,0.00010502655815489956,0.00010502655815489956,
BAU,634,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20278,1.72255,,,8.07098,6.22581,8.07098,,8.39438,,,,0.5782,0.446013,,,,,,,,1.7781,,6.515,6.515,,2.9998120322168705e-05,,0.00010991303224008624,0.00010991303224008624,
BAU,634,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.21874,1.68827,,,8.52054,6.39544,8.52054,,8.53872,,,,0.6062,0.455008,,,,,,,,1.6976,,6.5194,6.5194,,2.9900260694741427e-05,,0.00011482479572188366,0.00011482479572188366,
BAU,634,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25022,1.66608,,,8.98048,6.55898,8.98048,,8.68851,,,,0.63455,0.46345,,,,,,,,1.632,,6.5131,6.5131,,3.0008147513352226e-05,,0.00011976054278279875,0.00011976054278279875,
BAU,634,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.25067,1.6215,,,9.45088,6.71649,9.45088,,8.80935,,,,0.66325,0.471355,,,,,,,,1.5472,,6.4969,6.4969,,2.9701041018382388e-05,,0.0001247188501823056,0.0001247188501823056,
BAU,634,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5525,1.08835,,,9.7009,6.70836,9.7009,,8.26431,,,,0.6762,0.467605,,,,,,,,1.0116,,6.3211,6.3211,,2.0273890760203558e-05,,0.00012668276127256599,0.00012668276127256599,
BAU,634,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.55281,1.05923,,,9.95343,6.69747,9.95343,,8.22041,,,,0.68915,0.463715,,,,,,,,0.9591,,6.1475,6.1475,,2.0066399589740298e-05,,0.00012862456042175719,0.00012862456042175719,
BAU,634,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.55313,1.03089,,,10.2085,6.68392,10.2085,,8.17451,,,,0.7021,0.459696,,,,,,,,0.9092,,5.9764,5.9764,,1.986115905426524e-05,,0.0001305445405120413,0.0001305445405120413,
BAU,634,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.55344,1.0033,,,10.466,6.66785,10.466,,8.12671,,,,0.71505,0.455556,,,,,,,,0.862,,5.8077,5.8077,,1.9657890354563055e-05,,0.00013244121462744422,0.00013244121462744422,
BAU,634,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.55375,0.976458,,,10.726,6.64933,10.726,,8.0771,,,,0.728,0.451305,,,,,,,,0.8172,,5.6417,5.6417,,1.945670123013855e-05,,0.00013431541586128148,0.00013431541586128148,
BAU,634,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.55406,0.95033,,,10.9886,6.6285,10.9886,,8.02578,,,,0.74095,0.446952,,,,,,,,0.7748,,5.4785,5.4785,,1.9257570413779313e-05,,0.00013616831927265057,0.00013616831927265057,
BAU,634,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.55438,0.924901,,,11.2537,6.60542,11.2537,,7.97283,,,,0.7539,0.442507,,,,,,,,0.7346,,5.3182,5.3182,,1.9060599480773684e-05,,0.0001379986029006953,0.0001379986029006953,
BAU,634,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.53914,0.891152,,,11.516,6.5772,11.516,,7.90612,,,,0.7665,0.437776,,,,,,,,0.6894,,5.1584,5.1584,,1.8676828239194813e-05,,0.00013974190392203925,0.00013974190392203925,
BAU,634,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.3684,0.770939,,,11.786,6.55,11.786,,7.75411,,,,0.77945,0.433173,,,,,,,,0.581,,5.0041,5.0041,,1.6431745852493315e-05,,0.00014152627639395368,0.00014152627639395368,
BAU,634,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.60197,0.878204,,,12.0586,6.52084,12.0586,,7.82754,,,,0.7924,0.428501,,,,,,,,0.6447,,4.8529,4.8529,,1.9035779530933883e-05,,0.00014328910719409188,0.00014328910719409188,
BAU,634,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.715588,0.381713,,,12.3283,6.487,12.3283,,7.29229,,,,0.805,0.423581,,,,,,,,0.273,,4.7028,4.7028,,8.414435394685162e-06,,0.00014496565604271884,0.00014496565604271884,
BAU,634,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.66066,1.38101,,,12.6005,6.4515,12.6005,,8.25112,,,,0.8176,0.418615,,,,,,,,0.962,,4.5561,4.5561,,3.0959715101574926e-05,,0.00014662072197777802,0.00014662072197777802,
BAU,634,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.69232,1.35978,,,12.875,6.4144,12.875,,8.18778,,,,0.8302,0.41361,,,,,,,,0.9227,,4.4126,4.4126,,3.100129931392209e-05,,0.00014825196435295466,0.00014825196435295466,
BAU,634,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.70842,1.33104,,,13.1521,6.37581,13.1521,,8.11542,,,,0.8428,0.40857,,,,,,,,0.8799,,4.2726,4.2726,,3.086134678789728e-05,,0.00014986284220656467,0.00014986284220656467,
BAU,634,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.72453,1.30287,,,13.4315,6.33578,13.4315,,8.04215,,,,0.8554,0.403501,,,,,,,,0.839,,4.1359,4.1359,,3.072105322262342e-05,,0.00015144991112583323,0.00015144991112583323,
BAU,634,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.72508,1.26801,,,13.7079,6.29187,13.7079,,7.95813,,,,0.86765,0.398248,,,,,,,,0.7954,,4.001,4.001,,3.0406708210451943e-05,,0.00015295408409223002,0.00015295408409223002,
BAU,634,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.75678,1.24818,,,13.9867,6.24679,13.9867,,7.88795,,,,0.8799,0.392985,,,,,,,,0.7627,,3.8695,3.8695,,3.043952726088131e-05,,0.00015443689229454967,0.00015443689229454967,
BAU,634,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.77291,1.22165,,,14.2678,6.20058,14.2678,,7.80994,,,,0.89215,0.387716,,,,,,,,0.7272,,3.7415,3.7415,,3.0298226767600845e-05,,0.00015589724869352967,0.00015589724869352967,
BAU,634,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.80463,1.20232,,,14.5513,6.15334,14.5513,,7.7381,,,,0.9044,0.382446,,,,,,,,0.6971,,3.6169,3.6169,,3.03251289855745e-05,,0.00015733627944070704,0.00015733627944070704,
BAU,634,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.78961,1.16364,,,14.8315,6.10279,14.8315,,7.64347,,,,0.9163,0.377035,,,,,,,,0.6572,,3.4944,3.4944,,2.98480673905907e-05,,0.00015869301138995986,0.00015869301138995986,
BAU,634,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.77698,0.721261,,,15,6.00577,15,,7.09586,,,,0.9212,0.368834,,,,,,,,0.3968,,3.3498,3.3498,,1.8814856442651132e-05,,0.00015882162243793796,0.00015882162243793796,
BAU,634,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.76174,0.695803,0.112789,0.0265063,15.1638,5.90769,15.1638,,6.93765,,,,0.92575,0.360665,,,,,,,,0.3729,,3.2099,3.2099,,1.8458900465554408e-05,,0.00015888103515818107,0.00015888103515818107,
BAU,634,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.7621,0.677185,0.222582,0.0523087,15.3284,5.81086,15.3284,,6.7884,,,,0.9303,0.352669,,,,,,,,0.3536,,3.0756,3.0756,,1.0916986127075036e-05,,9.496619383136995e-05,9.496619383136995e-05,
BAU,634,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.74685,0.653232,0.326545,0.0767408,15.4881,5.71315,15.4881,,6.63435,,,,0.9345,0.344713,,,,,,,,0.3322,,2.9456,2.9456,,1.050728704446373e-05,,9.316078224996921e-05,9.316078224996921e-05,
BAU,634,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.7316,0.630076,0.425829,0.100073,15.6428,5.61469,15.6428,,6.48149,,,,0.93835,0.336803,,,,,,,,0.3122,,2.8199,2.8199,,1.0112192652012677e-05,,9.135077801854003e-05,9.135077801854003e-05,
BAU,634,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.73195,0.613217,0.525316,0.123454,15.7982,5.51763,15.7982,,6.33646,,,,0.9422,0.32907,,,,,,,,0.2959,,2.6995,2.6995,,9.819647166015917e-06,,8.957114804593242e-05,8.957114804593242e-05,
BAU,634,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.70108,0.586054,0.610953,0.143579,15.9426,5.41798,15.9426,,6.18173,,,,0.94535,0.321271,,,,,,,,0.2755,,2.5821,2.5821,,9.363711984760628e-06,,8.775713939864368e-05,8.775713939864368e-05,
BAU,634,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.70143,0.570373,0.703532,0.165336,16.0935,5.32185,16.0935,,6.04065,,,,0.94885,0.313769,,,,,,,,0.2612,,2.4707,2.4707,,9.092852994038096e-06,,8.600755227047372e-05,8.600755227047372e-05,
BAU,634,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.4988,0.488905,0.698999,0.164271,16.2331,5.22334,16.2331,,5.85419,,,,0.95165,0.306213,,,,,,,,0.2181,,2.3622,2.3622,,7.77664982292411e-06,,8.422680427042258e-05,8.422680427042258e-05,
BAU,634,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.73334,0.550169,0.897561,0.210934,16.3733,5.12646,16.3733,,5.76453,,,,0.95445,0.298836,,,,,,,,0.2391,,2.2584,2.2584,,8.731631391888446e-06,,8.247984830951059e-05,8.247984830951059e-05,
BAU,634,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.827796,0.255664,0.470094,0.110476,16.508,5.02931,16.508,,5.46603,,,,0.9569,0.291528,,,,,,,,0.1082,,2.1582,2.1582,,4.048533461398386e-06,,8.073630505675862e-05,8.073630505675862e-05,
BAU,634,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.76508,0.830975,1.70495,0.400677,16.6371,4.93203,16.6371,,5.64662,,,,0.959,0.284293,,,,,,,,0.3427,,2.0617,2.0617,,1.3129400184102686e-05,,7.899776635863511e-05,7.899776635863511e-05,
BAU,634,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.79688,0.817877,1.85714,0.436443,16.7666,4.83645,16.7666,,5.49512,,,,0.9611,0.277236,,,,,,,,0.3285,,1.9695,1.9695,,1.2893588144191447e-05,,7.72938542155546e-05,7.72938542155546e-05,
BAU,634,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.79744,0.795992,1.98654,0.466853,16.8904,4.74084,16.8904,,5.34023,,,,0.96285,0.270255,,,,,,,,0.3115,,1.8806,1.8806,,1.2520553144129993e-05,,7.559667082247099e-05,7.559667082247099e-05,
BAU,634,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.798,0.774692,2.11251,0.496458,17.0084,4.64527,17.0084,,5.18686,,,,0.96425,0.263353,,,,,,,,0.2953,,1.795,1.795,,1.2158310239151983e-05,,7.390757822430043e-05,7.390757822430043e-05,
BAU,634,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.78293,0.74975,2.22266,0.522344,17.1204,4.54983,17.1204,,5.03377,,,,0.9653,0.256533,,,,,,,,0.2784,,1.7126,1.7126,,1.1740607477547494e-05,,7.222743520627688e-05,7.222743520627688e-05,
BAU,634,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.81476,0.737886,2.3677,0.556428,17.2326,4.45621,17.2326,,4.88756,,,,0.96635,0.249891,,,,,,,,0.2669,,1.634,1.634,,1.1529021048710862e-05,,7.058328529750842e-05,7.058328529750842e-05,
BAU,634,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.81532,0.718142,2.48458,0.583897,17.3387,4.36281,17.3387,,4.74039,,,,0.96705,0.243331,,,,,,,,0.253,,1.5583,1.5583,,1.1195451225025257e-05,,6.89493805874094e-05,6.89493805874094e-05,
BAU,634,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.83153,0.702808,2.61281,0.614032,17.4387,4.26969,17.4387,,4.59532,,,,0.9674,0.236858,,,,,,,,0.2412,,1.4856,1.4856,,1.0931953589574795e-05,,6.732722558564381e-05,6.732722558564381e-05,
BAU,634,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.8008,0.676443,2.6941,0.633137,17.5324,4.17693,17.5324,,4.45071,,,,0.9674,0.230474,,,,,,,,0.2262,,1.4157,1.4157,,1.0498360577463058e-05,,6.571745822204845e-05,6.571745822204845e-05,
BAU,634,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,634,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,634,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,634,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,634,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,634,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5374,29.3151,,,118.487,99.2067,118.487,,128.522,,,,,,,,,,,,,32.7369,,112.31,112.31,,0.0005042447255491661,,0.0017299056905309622,0.0017299056905309622,
BAU,634,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8845,28.8116,,,125.731,102.434,125.731,,131.245,,,,,,,,,,,,,31.3421,,112.9633,112.9633,,0.0004944780313970567,,0.001782201761974038,0.001782201761974038,
BAU,634,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.1909,28.2813,,,133.165,105.567,133.165,,133.848,,,,,,,,,,,,,29.9691,,113.4051,113.4051,,0.0004842923938898694,,0.0018325986727348391,0.0018325986727348391,
