Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
536,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2025,120.8188,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2026,121.998,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2027,123.1531,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2028,124.2835,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2029,125.3888,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2030,126.4678,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2031,127.5198,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2032,128.544,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2033,129.5393,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2034,130.5057,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2035,131.442,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2036,132.3481,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2037,133.2231,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2038,134.0667,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2039,134.8784,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2040,135.6577,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2041,136.4047,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2042,137.1193,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2043,137.8012,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2044,138.4501,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2045,139.066,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2046,139.6486,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2047,140.1984,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2048,140.7147,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2049,141.1982,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2050,141.6493,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2051,142.4542,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2052,143.2271,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2053,143.9704,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2054,144.6839,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2055,145.367,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2056,146.0193,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2057,146.6402,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2058,147.2293,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2059,147.7864,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2060,148.3109,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2061,148.8023,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2062,149.2606,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2063,149.6853,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2064,150.0761,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2065,150.4327,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2066,150.7548,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2067,151.0423,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2068,151.2949,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2069,151.5125,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPUB,,,,2070,151.6947,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2025,38.7709,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2026,39.1493,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2027,39.52,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2028,39.8827,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2029,40.2374,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2030,40.5837,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2031,40.9212,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2032,41.2499,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2033,41.5693,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2034,41.8794,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2035,42.1799,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2036,42.4708,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2037,42.7515,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2038,43.0222,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2039,43.2826,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2040,43.5327,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2041,43.7724,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2042,44.0017,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2043,44.2206,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2044,44.4289,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2045,44.6265,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2046,44.8133,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2047,44.9898,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2048,45.1554,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2049,45.3106,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2050,45.4555,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2051,45.7138,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2052,45.9618,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2053,46.2003,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2054,46.4293,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2055,46.6484,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2056,46.8577,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2057,47.057,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2058,47.2461,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2059,47.4248,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2060,47.5931,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2061,47.7509,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2062,47.8979,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2063,48.0342,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2064,48.1595,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2065,48.274,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2066,48.3774,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2067,48.4697,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2068,48.5507,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2069,48.6205,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNPASPRI,,,,2070,48.6791,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2025,66.2448,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2026,65.8791,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2027,71.0966,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2028,71.4211,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2029,75.9463,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2030,76.198,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2031,81.4118,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2032,82.1081,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2033,87.066,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2034,88.0606,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2035,92.5375,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2036,94.0809,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2037,98.4466,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2038,100.1632,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2039,104.7777,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2040,106.7775,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2041,111.1754,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2042,113.4644,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2043,117.2909,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2044,119.8489,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2045,123.8216,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2046,126.7992,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2047,130.8037,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2048,133.4384,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2049,137.4736,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2050,140.3771,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2051,143.1149,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2052,146.0081,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2053,148.7851,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2054,151.6967,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2055,154.5756,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2056,157.5747,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2057,160.5431,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2058,163.5994,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2059,166.6377,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2060,169.8188,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2061,173.0011,,,,,,,,,,,,,,,,,,,,,
536,0,BAU,DEMTRNFREHEA,,,,2062,176.3187,,,,,,,,,,,,,,,,,,,,,
