Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,533,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2024,4.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2025,4.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2026,5.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2027,5.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2028,5.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2029,5.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2030,5.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2031,5.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2032,5.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2033,5.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2034,5.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2035,6.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2036,6.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2037,6.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2038,6.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2039,6.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2040,6.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2041,6.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2042,6.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2043,6.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2044,7.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2045,7.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2046,7.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2047,7.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2048,7.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2049,7.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2050,7.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2051,7.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2052,8.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2053,8.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2054,8.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2055,8.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2056,8.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2057,8.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2058,8.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2059,8.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2060,8.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2061,9.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2062,9.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2063,9.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2064,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2065,9.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2066,9.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2067,9.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2068,9.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2069,9.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,E5_CEM_PRODCEM_PROD,,,2070,10.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,ENE_TERM,,2018,,20.2971,20.2971,20.2971,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,ENE_TERM,,2047,,0.677005,20.9741,20.9741,20.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,ENE_TERM,,2050,,3.69968,24.6738,24.6738,21.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,ENE_TERM,,2069,,0.166458,24.8402,24.8402,24.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,ENE_TERM,,2070,,0.163892,25.0041,25.0041,25.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
