Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
397,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2024,1.3234,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2025,1.3319,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2026,1.3404,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2027,1.3489,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2028,1.3574,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2029,1.3659,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2030,1.3743,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2031,1.3828,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2032,1.3913,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2033,1.3998,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2034,1.4083,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2035,1.4168,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2036,1.4252,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2037,1.4337,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2038,1.4422,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2039,1.4507,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2040,1.4592,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2041,1.4677,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,Dem_Banano,,,,2042,1.4761,,,,,,,,,,,,,,,,,,,,,
