Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,397,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2024,,12.4214,12.4214,12.4214,12.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2025,,12.4157,12.4157,12.4157,12.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2026,,12.3701,12.3701,12.3701,12.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2027,,12.3256,12.3256,12.3256,12.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2028,,12.2822,12.2822,12.2822,12.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2029,,12.2397,12.2397,12.2397,12.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2030,,12.1983,12.1983,12.1983,12.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2031,,12.158,12.158,12.158,12.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2032,,12.1186,12.1186,12.1186,12.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2033,,12.0802,12.0802,12.0802,12.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2034,,12.0428,12.0428,12.0428,12.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2035,,12.0064,12.0064,12.0064,12.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2036,,11.9709,11.9709,11.9709,11.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2037,,11.9363,11.9363,11.9363,11.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2038,,11.9027,11.9027,11.9027,11.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2039,,11.87,11.87,11.87,11.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2040,,11.8383,11.8383,11.8383,11.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2041,,11.8074,11.8074,11.8074,11.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2042,,11.7774,11.7774,11.7774,11.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2043,,11.7483,11.7483,11.7483,11.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2044,,11.72,11.72,11.72,11.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2045,,11.6926,11.6926,11.6926,11.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2046,,11.666,11.666,11.666,11.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2047,,11.6403,11.6403,11.6403,11.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2048,,11.6154,11.6154,11.6154,11.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2049,,11.5914,11.5914,11.5914,11.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2050,,11.5681,11.5681,11.5681,11.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2051,,11.5493,11.5493,11.5493,11.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2052,,11.5315,11.5315,11.5315,11.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2053,,11.5147,11.5147,11.5147,11.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2054,,11.4989,11.4989,11.4989,11.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2055,,11.484,11.484,11.484,11.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2056,,11.4702,11.4702,11.4702,11.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2057,,11.4573,11.4573,11.4573,11.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2058,,11.4454,11.4454,11.4454,11.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2059,,11.4345,11.4345,11.4345,11.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2060,,11.4246,11.4246,11.4246,11.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2061,,11.4156,11.4156,11.4156,11.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2062,,11.4076,11.4076,11.4076,11.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2063,,11.4006,11.4006,11.4006,11.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2064,,11.3945,11.3945,11.3945,11.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2065,,11.3895,11.3895,11.3895,11.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2066,,11.3854,11.3854,11.3854,11.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2067,,11.3822,11.3822,11.3822,11.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2068,,11.3801,11.3801,11.3801,11.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2069,,11.3789,11.3789,11.3789,11.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Bosque,,2070,,11.3787,11.3787,11.3787,11.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2024,,9.20172,9.20172,9.20172,9.20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2025,,9.20736,9.20736,9.20736,9.20736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2026,,9.24962,9.24962,9.24962,9.24962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2027,,9.28782,9.28782,9.28782,9.28782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2028,,9.32447,9.32447,9.32447,9.32447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2029,,9.35808,9.35808,9.35808,9.35808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2030,,9.39169,9.39169,9.39169,9.39169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2031,,9.42167,9.42167,9.42167,9.42167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2032,,9.45281,9.45281,9.45281,9.45281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2033,,9.48435,9.48435,9.48435,9.48435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2034,,9.51339,9.51339,9.51339,9.51339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2035,,9.5417,9.5417,9.5417,9.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2036,,9.56869,9.56869,9.56869,9.56869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2037,,9.5944,9.5944,9.5944,9.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2038,,9.61959,9.61959,9.61959,9.61959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2039,,9.64525,9.64525,9.64525,9.64525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2040,,9.66984,9.66984,9.66984,9.66984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2041,,9.69404,9.69404,9.69404,9.69404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2042,,9.71764,9.71764,9.71764,9.71764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2043,,9.73976,9.73976,9.73976,9.73976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2044,,9.76244,9.76244,9.76244,9.76244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2045,,9.78395,9.78395,9.78395,9.78395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2046,,9.80599,9.80599,9.80599,9.80599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,397,,Tierra_agropecuaria,,2047,,9.8265,9.8265,9.8265,9.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
