Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,79,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2024,,0.0779748,0.0961078,0.135908,0.135908,,,,,,,,,,,0.246929,,,,0.29492,0.246929,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2025,,1.05182,1.14793,1.18493,1.18493,,,,,,,,,,,2.09486,,,,2.57129,2.09486,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2026,,0.133108,1.28104,1.31514,0.245651,,,,,,,,,,,0.422584,,,,0.533062,0.422584,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2027,,,1.28104,1.31234,0.299163,,,,,,,,,,,0.500769,,,,0.649185,0.500769,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2028,,,1.28104,1.30944,0.352213,,,,,,,,,,,0.573679,,,,0.764303,0.573679,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2029,,,1.28104,1.30664,0.404952,,,,,,,,,,,0.641801,,,,0.878746,0.641801,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2030,,,1.28104,1.30374,0.457471,,,,,,,,,,,0.705494,,,,0.992711,0.705494,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2031,,,1.28104,1.30094,0.509829,,,,,,,,,,,0.765047,,,,1.10633,0.765047,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2032,,,1.28104,1.29814,0.562066,,,,,,,,,,,0.8207,,,,1.21968,0.8207,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2033,,,1.28104,1.29524,0.614209,,,,,,,,,,,0.872664,,,,1.33283,0.872664,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2034,,,1.28104,1.29244,0.666278,,,,,,,,,,,0.921129,,,,1.44582,0.921129,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2035,,,1.28104,1.28954,0.718288,,,,,,,,,,,0.966268,,,,1.55869,0.966268,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2036,,,1.28104,1.28674,0.77025,,,,,,,,,,,1.00824,,,,1.67144,1.00824,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2037,,,1.28104,1.28384,0.822173,,,,,,,,,,,1.0472,,,,1.78411,1.0472,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2038,,,1.27579,1.27579,0.874062,,,,,,,,,,,1.08328,,,,1.89671,1.08328,,,,,,,,,,,,,,,,,
DDP,79,,INORG_RCY_OS,,2039,,,1.27579,1.27579,0.925923,,,,,,,,,,,1.11663,,,,2.00925,1.11663,,,,,,,,,,,,,,,,,
