Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,996,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2023,,0.116687,0.128407,0.171007,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2024,,,0.128407,0.168207,0.124678,,,,,,,,,,,0.226526,,,,0.270551,0.226526,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2025,,,0.128407,0.165407,0.165407,,,,,,,,,,,0.292426,,,,0.358934,0.292426,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2026,,0.0404388,0.168846,0.202946,0.202946,,,,,,,,,,,0.349121,,,,0.440393,0.349121,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2027,,0.075887,0.244733,0.276033,0.238627,,,,,,,,,,,0.399438,,,,0.517822,0.399438,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2028,,,0.244733,0.273133,0.273133,,,,,,,,,,,0.444874,,,,0.592698,0.444874,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2029,,0.143355,0.388088,0.413688,0.306847,,,,,,,,,,,0.486315,,,,0.665857,0.486315,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2030,,,0.388088,0.410788,0.340002,,,,,,,,,,,0.524338,,,,0.737804,0.524338,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2031,,,0.388088,0.407988,0.372749,,,,,,,,,,,0.559346,,,,0.808865,0.559346,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2032,,,0.388088,0.405188,0.405188,,,,,,,,,,,0.591635,,,,0.879257,0.591635,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2033,,0.0351011,0.423189,0.437389,0.437389,,,,,,,,,,,0.621439,,,,0.949134,0.621439,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2034,,0.0348136,0.458002,0.469402,0.469402,,,,,,,,,,,0.648948,,,,1.0186,0.648948,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2035,,0.0347631,0.492765,0.501265,0.501265,,,,,,,,,,,0.67432,,,,1.08775,0.67432,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2036,,0.0345406,0.527306,0.533006,0.533006,,,,,,,,,,,0.697693,,,,1.15662,0.697693,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2037,,0.0712264,0.598532,0.601332,0.564645,,,,,,,,,,,0.719187,,,,1.22528,0.719187,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2038,,,0.5962,0.5962,0.5962,,,,,,,,,,,0.73891,,,,1.29375,0.73891,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2039,,0.0314837,0.627684,0.627684,0.627684,,,,,,,,,,,0.756962,,,,1.36207,0.756962,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2040,,0.0343346,0.659107,0.659107,0.659107,,,,,,,,,,,0.773433,,,,1.43026,0.773433,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2041,,0.0315997,0.690478,0.690478,0.690478,,,,,,,,,,,0.788407,,,,1.49834,0.788407,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2042,,0.0375736,0.721804,0.721804,0.721804,,,,,,,,,,,0.801961,,,,1.56631,0.801961,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2043,,0.147974,0.753091,0.753091,0.753091,,,,,,,,,,,0.81417,,,,1.63421,0.81417,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2044,,0.0312524,0.784343,0.784343,0.784343,,,,,,,,,,,0.825102,,,,1.70202,0.825102,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2045,,0.0312222,0.815565,0.815565,0.815565,,,,,,,,,,,0.834822,,,,1.76978,0.834822,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2046,,0.0716342,0.846761,0.846761,0.846761,,,,,,,,,,,0.843392,,,,1.83747,0.843392,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2047,,0.107059,0.877932,0.877932,0.877932,,,,,,,,,,,0.85087,,,,1.90511,0.85087,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2048,,0.0311503,0.909083,0.909083,0.909083,,,,,,,,,,,0.857313,,,,1.97271,0.857313,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2049,,0.174486,0.940214,0.940214,0.940214,,,,,,,,,,,0.862772,,,,2.04026,0.862772,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2050,,1.61159,2.55181,2.55181,1.72256,,,,,,,,,,,1.53807,,,,3.73795,1.53807,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2051,,,2.55181,2.55181,0.971328,,,,,,,,,,,0.843923,,,,2.10778,0.843923,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2052,,,2.55181,2.55181,0.971328,,,,,,,,,,,0.821176,,,,2.10778,0.821176,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2053,,,2.51671,2.51671,1.7585,,,,,,,,,,,1.44659,,,,3.81595,1.44659,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2054,,,2.48189,2.48189,1.76794,,,,,,,,,,,1.41516,,,,3.83644,1.41516,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2055,,,2.44713,2.44713,1.77619,,,,,,,,,,,1.38344,,,,3.85434,1.38344,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2056,,,2.41259,2.41259,1.78338,,,,,,,,,,,1.3516,,,,3.86993,1.3516,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2057,,,2.34136,2.34136,1.78932,,,,,,,,,,,1.31955,,,,3.88282,1.31955,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2058,,,2.34136,2.34136,1.79414,,,,,,,,,,,1.28745,,,,3.89329,1.28745,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2059,,,2.30988,2.30988,1.79798,,,,,,,,,,,1.25542,,,,3.90161,1.25542,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2060,,,2.27555,2.27555,1.80064,,,,,,,,,,,1.22339,,,,3.90738,1.22339,,,,,,,,,,,,,,,,,
DDP,996,,INORG_RCY_OS,,2061,,,2.24395,2.24395,1.80225,,,,,,,,,,,1.19148,,,,3.91088,1.19148,,,,,,,,,,,,,,,,,
