Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8195,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9659,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1123,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2587,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.405,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5514,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6978,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8442,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9906,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.137,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2834,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4298,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.5762,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.7226,,,,,,,,,,,,,,,,,,,,,
814,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.8689,,,,,,,,,,,,,,,,,,,,,
