Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
390,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2024,5.4818,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2025,5.4626,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2026,5.4434,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2027,5.4242,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2028,5.405,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2029,5.3858,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2030,5.3666,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2031,5.3475,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2032,5.3283,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2033,5.3091,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2034,5.2899,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2035,5.2707,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2036,5.2515,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2037,5.2323,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2038,5.2131,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2039,5.1939,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2040,5.1747,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2041,5.1556,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2042,5.1364,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2043,5.1172,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2044,5.098,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2045,5.0788,,,,,,,,,,,,,,,,,,,,,
390,1,DDP,E5_TSWTSW,,,,2046,5.0596,,,,,,,,,,,,,,,,,,,,,
