Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,449,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2024,,12.4423,12.4423,12.4423,12.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2025,,12.4579,12.4579,12.4579,12.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2026,,12.434,12.434,12.434,12.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2027,,12.4116,12.4116,12.4116,12.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2028,,12.3907,12.3907,12.3907,12.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2029,,12.3713,12.3713,12.3713,12.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2030,,12.3534,12.3534,12.3534,12.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2031,,12.337,12.337,12.337,12.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2032,,12.322,12.322,12.322,12.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2033,,12.3084,12.3084,12.3084,12.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2034,,12.2963,12.2963,12.2963,12.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2035,,12.2856,12.2856,12.2856,12.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2036,,12.2764,12.2764,12.2764,12.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2037,,12.2686,12.2686,12.2686,12.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2038,,12.2622,12.2622,12.2622,12.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2039,,12.2572,12.2572,12.2572,12.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2040,,12.2537,12.2537,12.2537,12.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2041,,12.2515,12.2515,12.2515,12.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2042,,12.2508,12.2508,12.2508,12.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2043,,12.2514,12.2514,12.2514,12.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2044,,12.2535,12.2535,12.2535,12.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2045,,12.2569,12.2569,12.2569,12.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2046,,12.2618,12.2618,12.2618,12.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2047,,12.268,12.268,12.268,12.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2048,,12.2757,12.2757,12.2757,12.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2049,,12.2847,12.2847,12.2847,12.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2050,,12.2951,12.2951,12.2951,12.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2051,,12.2774,12.2774,12.2774,12.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2052,,12.2605,12.2605,12.2605,12.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2053,,12.2446,12.2446,12.2446,12.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2054,,12.2296,12.2296,12.2296,12.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2055,,12.2156,12.2156,12.2156,12.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,449,,Bosque,,2056,,12.2025,12.2025,12.2025,12.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
