Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
120,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2025,121.4191,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2026,123.0478,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2027,124.6619,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2028,126.2604,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2029,127.8428,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2030,129.4074,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2031,130.9536,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2032,132.48,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2033,133.9855,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2034,135.4694,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2035,136.9306,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2036,138.3683,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2037,139.7815,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2038,141.1695,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2039,142.5315,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2040,143.8665,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2041,145.1745,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2042,146.4551,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2043,147.7072,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2044,148.9308,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2045,150.1248,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2046,151.289,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2047,152.4237,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2048,153.5275,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2049,154.6008,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2050,155.6439,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2051,156.5313,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2052,157.3834,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2053,158.2031,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2054,158.9901,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2055,159.7437,,,,,,,,,,,,,,,,,,,,,
120,0,DDP,DEMTRNPASPUB,,,,2056,160.4634,,,,,,,,,,,,,,,,,,,,,
