Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
296,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2024,5.5577,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2025,5.6145,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2026,5.6712,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2027,5.728,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2028,5.7847,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2029,5.8415,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2030,5.8982,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2031,5.955,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2032,6.0117,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2033,6.0685,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2034,6.1252,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2035,6.182,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2036,6.2387,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2037,6.2955,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2038,6.3522,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2039,6.409,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2040,6.4657,,,,,,,,,,,,,,,,,,,,,
296,1,DDP,E5_TSWTSW,,,,2041,6.5225,,,,,,,,,,,,,,,,,,,,,
