Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,296,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2024,,0.115536,0.133669,0.173469,0.173469,,,,,,,,,,,0.315174,,,,0.376428,0.315174,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2025,,0.213016,0.346685,0.383685,0.274869,,,,,,,,,,,0.485946,,,,0.596466,0.485946,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2026,,,0.346685,0.380785,0.380785,,,,,,,,,,,0.655052,,,,0.826303,0.655052,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2027,,2.65049,2.99718,3.02848,3.02848,,,,,,,,,,,5.06937,,,,6.5718,5.06937,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2028,,,2.99718,3.02558,0.599539,,,,,,,,,,,0.976518,,,,1.301,0.976518,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2029,,,2.99718,3.02278,0.710868,,,,,,,,,,,1.12664,,,,1.54258,1.12664,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2030,,,2.99718,3.01988,0.822988,,,,,,,,,,,1.26918,,,,1.78588,1.26918,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2031,,,2.99718,3.01708,0.935687,,,,,,,,,,,1.40409,,,,2.03044,1.40409,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2032,,,2.99718,3.01428,1.04882,,,,,,,,,,,1.53144,,,,2.27594,1.53144,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2033,,,2.99718,3.01138,1.16229,,,,,,,,,,,1.65138,,,,2.52217,1.65138,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2034,,,2.99718,3.00858,1.27603,,,,,,,,,,,1.76411,,,,2.76898,1.76411,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2035,,,2.99718,3.00568,1.38998,,,,,,,,,,,1.86985,,,,3.01625,1.86985,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2036,,,2.99718,3.00288,1.5041,,,,,,,,,,,1.96883,,,,3.2639,1.96883,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2037,,,2.99718,2.99998,1.61837,,,,,,,,,,,2.06131,,,,3.51185,2.06131,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2038,,,2.99193,2.99193,1.73275,,,,,,,,,,,2.14751,,,,3.76007,2.14751,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2039,,,2.99193,2.99193,1.84724,,,,,,,,,,,2.22769,,,,4.0085,2.22769,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2040,,,2.99193,2.99193,1.96181,,,,,,,,,,,2.3021,,,,4.25712,2.3021,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2041,,,2.9917,2.9917,2.07645,,,,,,,,,,,2.37095,,,,4.50591,2.37095,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2042,,,2.98546,2.98546,2.19116,,,,,,,,,,,2.43449,,,,4.75482,2.43449,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2043,,,2.97904,2.97904,2.30593,,,,,,,,,,,2.49295,,,,5.00386,2.49295,,,,,,,,,,,,,,,,,
DDP,296,,INORG_RCY_OS,,2044,,,2.86351,2.86351,2.42074,,,,,,,,,,,2.54654,,,,5.25301,2.54654,,,,,,,,,,,,,,,,,
