Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,702,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2025,5.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2026,5.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2027,6.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2028,6.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2029,5.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2030,5.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2031,5.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2032,5.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2033,5.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2034,5.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2035,5.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2036,5.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2037,5.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2038,5.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2039,5.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2040,5.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2041,5.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2042,5.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2043,5.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2044,5.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2045,5.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2046,5.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2047,5.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2048,5.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2049,5.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2050,4.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2051,5.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2052,5.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2053,5.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2054,5.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2055,5.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2056,5.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2057,5.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2058,5.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2059,5.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2060,6.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2061,6.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2062,6.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2063,6.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2064,6.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2065,6.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2066,6.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2067,7.019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2068,7.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2069,7.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRPURGSL,,,2070,7.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2025,1.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2026,1.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2027,1.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2028,1.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2029,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2030,1.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2031,1.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2032,1.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2033,1.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2034,1.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2035,1.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2036,1.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2037,1.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2038,1.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2039,1.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2040,1.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2041,1.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2042,1.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2043,1.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2044,1.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2045,1.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2046,1.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2047,1.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2048,1.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2049,1.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2050,1.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2051,1.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2052,1.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2053,1.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2054,1.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2055,1.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2056,1.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2057,1.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2058,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2059,1.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2060,1.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2061,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2062,1.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2063,1.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2064,1.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2065,1.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2066,1.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2067,1.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2068,1.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2069,1.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRLPG,,,2070,1.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,702,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
