Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
443,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2025,122.2728,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2026,124.9414,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2027,127.6215,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2028,130.3112,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2029,133.0098,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2030,135.7153,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2031,138.4262,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2032,141.1406,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2033,143.8571,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2034,146.5744,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2035,149.2905,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2036,152.0041,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2037,154.7137,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2038,157.4176,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2039,160.1145,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2040,162.8026,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2041,165.4812,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2042,168.1491,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2043,170.8045,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2044,173.4466,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2045,176.0736,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2046,178.6845,,,,,,,,,,,,,,,,,,,,,
443,0,BAU,DEMTRNPASPUB,,,,2047,181.2787,,,,,,,,,,,,,,,,,,,,,
