Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,275,,INORG_RCY_OS,,2033,,,2.78432,2.79852,1.0134,,,,,,,,,,,1.43984,,,,2.19909,1.43984,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2034,,,2.78432,2.79572,1.11036,,,,,,,,,,,1.53507,,,,2.40948,1.53507,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2035,,,2.78432,2.79282,1.20745,,,,,,,,,,,1.62431,,,,2.62017,1.62431,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2036,,,2.78432,2.79002,1.30466,,,,,,,,,,,1.70777,,,,2.83111,1.70777,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2037,,,2.78432,2.78712,1.40196,,,,,,,,,,,1.78566,,,,3.04224,1.78566,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2038,,,2.78199,2.78199,1.49933,,,,,,,,,,,1.85822,,,,3.25355,1.85822,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2039,,,2.78199,2.78199,1.59677,,,,,,,,,,,1.92565,,,,3.465,1.92565,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2040,,,2.77908,2.77908,1.69427,,,,,,,,,,,1.98815,,,,3.67657,1.98815,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2041,,,2.77885,2.77885,1.79182,,,,,,,,,,,2.04594,,,,3.88824,2.04594,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2042,,,2.7726,2.7726,1.8894,,,,,,,,,,,2.09922,,,,4.10001,2.09922,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2043,,,2.76619,2.76619,1.98703,,,,,,,,,,,2.14818,,,,4.31185,2.14818,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2044,,,2.56895,2.56895,2.08468,,,,,,,,,,,2.19301,,,,4.52376,2.19301,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2045,,,2.56895,2.56895,2.18236,,,,,,,,,,,2.23389,,,,4.73573,2.23389,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2046,,,2.47418,2.47418,2.28007,,,,,,,,,,,2.271,,,,4.94775,2.271,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2047,,,2.3778,2.3778,2.3778,,,,,,,,,,,2.3045,,,,5.15982,2.3045,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2048,,0.391268,2.57331,2.57331,2.47555,,,,,,,,,,,2.33457,,,,5.37194,2.33457,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2049,,,2.57331,2.57331,2.57331,,,,,,,,,,,2.36136,,,,5.58409,2.36136,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2050,,2.27983,2.6711,2.6711,2.6711,,,,,,,,,,,2.38502,,,,5.79628,2.38502,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2051,,,2.6711,2.6711,2.6711,,,,,,,,,,,2.32074,,,,5.79628,2.32074,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2052,,0.391268,3.06236,3.06236,2.6711,,,,,,,,,,,2.25819,,,,5.79628,2.25819,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2053,,,3.06236,3.06236,2.6711,,,,,,,,,,,2.19732,,,,5.79628,2.19732,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2054,,,3.06236,3.06236,2.6711,,,,,,,,,,,2.1381,,,,5.79628,2.1381,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2055,,,3.06236,3.06236,2.6711,,,,,,,,,,,2.08047,,,,5.79628,2.08047,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2056,,,3.06236,3.06236,2.6711,,,,,,,,,,,2.02439,,,,5.79628,2.02439,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2057,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.96983,,,,5.79628,1.96983,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2058,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.91673,,,,5.79628,1.91673,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2059,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.86507,,,,5.79628,1.86507,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2060,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.8148,,,,5.79628,1.8148,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2061,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.76589,,,,5.79628,1.76589,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2062,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.71829,,,,5.79628,1.71829,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2063,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.67198,,,,5.79628,1.67198,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2064,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.62691,,,,5.79628,1.62691,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2065,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.58306,,,,5.79628,1.58306,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2066,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.54039,,,,5.79628,1.54039,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2067,,,3.06236,3.06236,2.6711,,,,,,,,,,,1.49887,,,,5.79628,1.49887,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2068,,,2.6711,2.6711,2.6711,,,,,,,,,,,1.45847,,,,5.79628,1.45847,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2069,,,2.6711,2.6711,2.6711,,,,,,,,,,,1.41916,,,,5.79628,1.41916,,,,,,,,,,,,,,,,,
DDP,275,,INORG_RCY_OS,,2070,,2.27983,2.6711,2.6711,2.6711,,,,,,,,,,,1.38091,,,,5.79628,1.38091,,,,,,,,,,,,,,,,,
DDP,275,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,275,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,275,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,275,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,275,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,275,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,275,,COMPOST,,2024,,0.0852814,0.12539,0.21369,0.21369,,,13.1104,11.1281,,,10.1358,8.48649,10.1358,,20.2408,,,,0.747915,0.626212,,,,,,,,12.4269,,9.6074,9.6074,,0.00019141134103435083,,0.00014798229424395695,0.00014798229424395695,
DDP,275,,COMPOST,,2025,,0.0364119,0.161802,0.243802,0.243802,,,5.55149,4.58506,,,11.5476,9.40796,11.5476,,14.6882,,,,0.853307,0.695197,,,,,,,,4.9877,,10.375,10.375,,7.869081817198029e-05,,0.0001636840004976609,0.0001636840004976609,
DDP,275,,COMPOST,,2026,,0.0334776,0.19528,0.27098,0.27098,,,5.06165,4.06781,,,12.8166,10.1603,12.8166,,14.98,,,,0.948428,0.751866,,,,,,,,4.3106,,10.9148,10.9148,,6.965774093679495e-05,,0.00017638031126026614,0.00017638031126026614,
DDP,275,,COMPOST,,2027,,0.0317693,0.227049,0.296449,0.296449,,,4.76308,3.7247,,,14.0012,10.8002,14.0012,,15.3253,,,,1.03757,0.800364,,,,,,,,3.8448,,11.302,11.302,,6.481457815727116e-05,,0.00019052417169049962,0.00019052417169049962,
DDP,275,,COMPOST,,2028,,0.0306876,0.257737,0.320837,0.320837,,,4.56199,3.47129,,,15.1313,11.3574,15.1313,,15.6716,,,,1.12293,0.842859,,,,,,,,3.4905,,11.5775,11.5775,,6.138280075918375e-05,,0.00020359570563009498,0.00020359570563009498,
DDP,275,,COMPOST,,2029,,0.0300595,0.287796,0.344496,0.344496,,,4.43048,3.28035,,,16.2238,11.8492,16.2238,,16.0102,,,,1.20574,0.880621,,,,,,,,3.2132,,11.7662,11.7662,,5.8945506049379164e-05,,0.00021585022413912663,0.00021585022413912663,
DDP,275,,COMPOST,,2030,,0.0294459,0.317242,0.367642,0.367642,,,4.3027,3.09988,,,17.289,12.2869,17.289,,16.3012,,,,1.28675,0.914458,,,,,,,,2.9578,,11.8851,11.8851,,5.6604184153648414e-05,,0.00022744549697455727,0.00022744549697455727,
DDP,275,,COMPOST,,2031,,0.0290701,0.346312,0.390412,0.390412,,,4.21092,2.95199,,,18.3334,12.6779,18.3334,,16.5748,,,,1.36644,0.944921,,,,,,,,2.7438,,11.946,11.946,,5.477621354392968e-05,,0.00023848333223767742,0.00023848333223767742,
DDP,275,,COMPOST,,2032,,0.0287869,0.375099,0.412899,0.412899,,,4.13339,2.81953,,,19.3615,13.028,19.3615,,16.8199,,,,1.44515,0.97241,,,,,,,,2.5529,,11.9582,11.9582,,5.316538342382473e-05,,0.0002490356755980883,0.0002490356755980883,
DDP,275,,COMPOST,,2033,,0.0285682,0.403667,0.435167,0.435167,,,4.06575,2.69864,,,20.3763,13.3412,20.3763,,17.0371,,,,1.52308,0.997231,,,,,,,,2.3802,,11.9289,11.9289,,5.1709553189764927e-05,,0.00025915252257531995,0.00025915252257531995,
DDP,275,,COMPOST,,2034,,0.0283957,0.432063,0.457263,0.457263,,,4.00519,2.58679,,,21.38,13.6211,21.38,,17.2275,,,,1.60042,1.01962,,,,,,,,2.2225,,11.864,11.864,,5.036870513133932e-05,,0.00026887186767869556,0.00026887186767869556,
DDP,275,,COMPOST,,2035,,0.0282573,0.46032,0.47922,0.47922,,,3.94984,2.48228,,,22.3742,13.8703,22.3742,,17.3924,,,,1.67727,1.03978,,,,,,,,2.0775,,11.7684,11.7684,,4.9116195039975146e-05,,0.0002782228067626567,0.0002782228067626567,
DDP,275,,COMPOST,,2036,,0.0281446,0.488465,0.501065,0.501065,,,3.89839,2.38391,,,23.3602,14.0913,23.3602,,17.533,,,,1.75373,1.05787,,,,,,,,1.9436,,11.6465,11.6465,,4.793337894887535e-05,,0.00028722968172027887,0.00028722968172027887,
DDP,275,,COMPOST,,2037,,0.0280516,0.516516,0.522816,0.522816,,,3.84992,2.29082,,,24.339,14.2859,24.339,,17.6508,,,,1.82986,1.07405,,,,,,,,1.8194,,11.5019,11.5019,,4.680713010917241e-05,,0.0002959123149902199,0.0002959123149902199,
DDP,275,,COMPOST,,2038,,0.027984,0.54449,0.54449,0.54449,,,3.80516,2.20316,,,25.3112,14.4561,25.3112,,17.7477,,,,1.90572,1.08842,,,,,,,,1.7045,,11.3377,11.3377,,4.5744699629697866e-05,,0.00030428503433947815,0.00030428503433947815,
DDP,275,,COMPOST,,2039,,0.0267453,0.566099,0.566099,0.566099,,,3.6028,2.02977,,,26.2774,14.6035,26.2774,,17.7343,,,,1.98134,1.10112,,,,,,,,1.5297,,11.1569,11.1569,,4.282679357493078e-05,,0.00031236171463469695,0.00031236171463469695,
DDP,275,,COMPOST,,2040,,0.0281,0.587651,0.587651,0.587651,,,3.74966,2.05557,,,27.2381,14.7294,27.2381,,17.8972,,,,2.05678,1.11223,,,,,,,,1.509,,10.9619,10.9619,,4.407322642070699e-05,,0.00032015461363693213,0.00032015461363693213,
DDP,275,,COMPOST,,2041,,0.0218797,0.609156,0.609156,0.609156,,,2.89186,1.54259,,,28.1937,14.8352,28.1937,,17.4996,,,,2.13205,1.12186,,,,,,,,1.1031,,10.7549,10.7549,,3.3609942344226546e-05,,0.00032767444878743096,0.00032767444878743096,
DDP,275,,COMPOST,,2042,,0.0354103,0.630619,0.630619,0.630619,,,4.63532,2.40595,,,29.1444,14.9221,29.1444,,18.4581,,,,2.20717,1.13008,,,,,,,,1.676,,10.538,10.538,,5.3269396057015954e-05,,0.00033492932234324615,0.00033492932234324615,
DDP,275,,COMPOST,,2043,,0.0355195,0.652046,0.652046,0.652046,,,4.60457,2.32557,,,30.0906,14.9913,30.0906,,18.4539,,,,2.28216,1.13698,,,,,,,,1.5781,,10.3129,10.3129,,5.2323246174628486e-05,,0.00034192940303704274,0.00034192940303704274,
DDP,275,,COMPOST,,2044,,0.106677,0.673442,0.673442,0.673442,,,13.6938,6.72973,,,31.0325,15.0438,31.0325,,22.9162,,,,2.35705,1.14264,,,,,,,,4.4486,,10.0813,10.0813,,0.00015386403937491644,,0.00034868230892097843,0.00034868230892097843,
DDP,275,,COMPOST,,2045,,0.0577797,0.69481,0.69481,0.69481,,,7.34371,3.51175,,,31.9701,15.0806,31.9701,,19.7395,,,,2.43183,1.14712,,,,,,,,2.2613,,9.8444,9.8444,,8.158986529715333e-05,,0.0003551932405468791,0.0003551932405468791,
DDP,275,,COMPOST,,2046,,0.0548208,0.716153,0.716153,0.716153,,,6.89811,3.20976,,,32.9038,15.1027,32.9038,,19.463,,,,2.50654,1.15049,,,,,,,,2.0134,,9.6037,9.6037,,7.578065623757505e-05,,0.00036147170119205427,0.00036147170119205427,
DDP,275,,COMPOST,,2047,,0.0530906,0.737474,0.737474,0.737474,,,6.61307,2.99419,,,33.8336,15.1109,33.8336,,19.2579,,,,2.58116,1.15281,,,,,,,,1.8295,,9.3603,9.3603,,7.183546621159077e-05,,0.0003675225620803163,0.0003675225620803163,
DDP,275,,COMPOST,,2048,,0.0519894,0.758776,0.758776,0.758776,,,6.40996,2.824,,,34.7596,15.1061,34.7596,,19.0842,,,,2.65572,1.15414,,,,,,,,1.6809,,9.1151,9.1151,,6.884916268293734e-05,,0.0003733516831920681,0.0003733516831920681,
DDP,275,,COMPOST,,2049,,0.0513436,0.78006,0.78006,0.78006,,,6.26523,2.68584,,,35.6819,15.0889,35.6819,,18.9293,,,,2.73021,1.15453,,,,,,,,1.5573,,8.8692,8.8692,,6.654078359867382e-05,,0.0003789647924002023,0.0003789647924002023,
DDP,275,,COMPOST,,2050,,0.0507142,0.801329,0.801329,0.801329,,,6.1241,2.55458,,,36.6006,15.0602,36.6006,,18.7689,,,,2.80465,1.15404,,,,,,,,1.4429,,8.6233,8.6233,,6.431328814912716e-05,,0.00038436748815841407,0.00038436748815841407,
DDP,275,,COMPOST,,2051,,0.0290701,0.801329,0.801329,0.801329,,,3.47356,1.40989,,,36.5464,14.6326,36.5464,,17.1654,,,,2.80465,1.12294,,,,,,,,0.7757,,8.1616,8.1616,,3.606955582674193e-05,,0.0003794989621789868,0.0003794989621789868,
DDP,275,,COMPOST,,2052,,0.0287869,0.801329,0.801329,0.801329,,,3.40321,1.3441,0.217877,0.0512029,36.4923,14.2171,36.4923,,16.6027,,,,2.80465,1.09267,,,,,,,,0.7204,,7.7247,7.7247,,3.494316883477083e-05,,0.00037469230522627387,0.00037469230522627387,
DDP,275,,COMPOST,,2053,,0.0285682,0.801329,0.801329,0.801329,,,3.34112,1.28401,0.422039,0.0991826,36.4381,13.8134,36.4381,,16.0614,,,,2.80465,1.06322,,,,,,,,0.6704,,7.3111,7.3111,,2.06997109635622e-05,,0.0002257500892100181,0.0002257500892100181,
DDP,275,,COMPOST,,2054,,0.0283957,0.801329,0.801329,0.801329,,,3.28493,1.22839,0.614063,0.14431,36.3839,13.4211,36.3839,,15.5397,,,,2.80465,1.03456,,,,,,,,0.6247,,6.9196,6.9196,,1.9758824415931673e-05,,0.00021884883138052145,0.00021884883138052145,
DDP,275,,COMPOST,,2055,,0.0282573,0.801329,0.801329,0.801329,,,3.23309,1.17642,0.795068,0.186847,36.3298,13.0399,36.3298,,15.0361,,,,2.80465,1.00668,,,,,,,,0.5828,,6.5491,6.5491,,1.888058959418784e-05,,0.0002121586605504101,0.0002121586605504101,
DDP,275,,COMPOST,,2056,,0.0281446,0.801329,0.801329,0.801329,,,3.1845,1.12751,0.965885,0.226991,36.2756,12.6695,36.2756,,14.5496,,,,2.80465,0.979544,,,,,,,,0.5441,,6.1985,6.1985,,1.8055178498327138e-05,,0.00020567198402697938,0.00020567198402697938,
DDP,275,,COMPOST,,2057,,0.0280516,0.801329,0.801329,0.801329,,,3.13839,1.08123,1.12717,0.264894,36.2214,12.3096,36.2214,,14.0791,,,,2.80465,0.953142,,,,,,,,0.5083,,5.8665,5.8665,,1.7275483843119022e-05,,0.00019938319025842913,0.00019938319025842913,
DDP,275,,COMPOST,,2058,,0.027984,0.801329,0.801329,0.801329,,,3.09534,1.03766,1.27991,0.300789,36.1672,11.9599,36.1672,,13.6242,,,,2.80465,0.927451,,,,,,,,0.4752,,5.5524,5.5524,,1.654224480969883e-05,,0.00019328625497726893,0.00019328625497726893,
DDP,275,,COMPOST,,2059,,0.0267453,0.801329,0.801329,0.801329,,,2.92441,0.953931,1.36386,0.320518,36.1131,11.6201,36.1131,,13.156,,,,2.80465,0.902454,,,,,,,,0.4255,,5.255,5.255,,1.5173547176846473e-05,,0.0001873758558314923,0.0001873758558314923,
DDP,275,,COMPOST,,2060,,0.0281,0.801329,0.801329,0.801329,,,3.0369,0.963925,1.57257,0.369568,36.0589,11.29,36.0589,,12.7624,,,,2.80465,0.878129,,,,,,,,0.4189,,4.9736,4.9736,,1.5298263107079985e-05,,0.00018164527628564868,0.00018164527628564868,
DDP,275,,COMPOST,,2061,,0.0218797,0.801329,0.801329,0.801329,,,2.33689,0.721746,1.32709,0.311876,36.0047,10.9692,36.0047,,12.2335,,,,2.80465,0.854461,,,,,,,,0.3055,,4.7072,4.7072,,1.1429117029566795e-05,,0.00017608955916386464,0.00017608955916386464,
DDP,275,,COMPOST,,2062,,0.0354103,0.801329,0.801329,0.801329,,,3.73713,1.1231,2.30432,0.541534,35.9506,10.6574,35.9506,,12.0704,,,,2.80465,0.83143,,,,,,,,0.4631,,4.4551,4.4551,,1.7744974941056196e-05,,0.00017070385459321322,0.00017070385459321322,
DDP,275,,COMPOST,,2063,,0.0355195,0.801329,0.801329,0.801329,,,3.70361,1.08303,2.45921,0.577935,35.8964,10.3546,35.8964,,11.6687,,,,2.80465,0.80902,,,,,,,,0.435,,4.2165,4.2165,,1.7073604154167816e-05,,0.00016548203621862714,0.00016548203621862714,
DDP,275,,COMPOST,,2064,,0.106677,0.801329,0.801329,0.801329,,,10.9879,3.12653,7.8028,1.83372,35.8422,10.0603,35.8422,,12.1403,,,,2.80465,0.787214,,,,,,,,1.2234,,3.9907,3.9907,,4.917874409902838e-05,,0.00016041958715916552,0.00016041958715916552,
DDP,275,,COMPOST,,2065,,0.0577797,0.801329,0.801329,0.801329,,,5.87812,1.6275,4.43803,1.04297,35.7881,9.77431,35.7881,,11.1248,,,,2.80465,0.765996,,,,,,,,0.6203,,3.7769,3.7769,,2.5542532731581146e-05,,0.0001555120881593263,0.0001555120881593263,
DDP,275,,COMPOST,,2066,,0.0548208,0.801329,0.801329,0.801329,,,5.50757,1.4838,4.39878,1.03375,35.7339,9.49646,35.7339,,10.6919,,,,2.80465,0.74535,,,,,,,,0.5509,,3.5746,3.5746,,2.3235301471871823e-05,,0.0001507539512463247,0.0001507539512463247,
DDP,275,,COMPOST,,2067,,0.0530906,0.801329,0.801329,0.801329,,,5.26642,1.38059,4.42997,1.04108,35.6797,9.22649,35.6797,,10.2913,,,,2.80465,0.72526,,,,,,,,0.4994,,3.3831,3.3831,,2.157081492963942e-05,,0.00014614106080507356,0.00014614106080507356,
DDP,275,,COMPOST,,2068,,0.0519894,0.801329,0.801329,0.801329,,,5.09125,1.29869,4.49313,1.05592,35.6255,8.96418,35.6255,,9.91266,,,,2.80465,0.705712,,,,,,,,0.4576,,3.2018,3.2018,,2.0245954651481835e-05,,0.00014166899237640388,0.00014166899237640388,
DDP,275,,COMPOST,,2069,,0.0513436,0.801329,0.801329,0.801329,,,4.96289,1.23183,4.57953,1.07623,35.5714,8.7093,35.5714,,9.55159,,,,2.80465,0.686691,,,,,,,,0.4228,,3.0303,3.0303,,1.916069515426814e-05,,0.00013733384209815925,0.00013733384209815925,
DDP,275,,COMPOST,,2070,,0.0507142,0.801329,0.801329,0.801329,,,4.83774,1.1684,4.65344,1.0936,35.5172,8.46165,35.5172,,9.20463,,,,2.80465,0.668182,,,,,,,,0.3906,,2.868,2.868,,1.81335114610169e-05,,0.0001331306670600796,0.0001331306670600796,
DDP,275,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,275,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,275,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,275,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,275,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,275,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
