Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
275,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2024,5.5402,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2025,5.5795,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2026,5.6188,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2027,5.6581,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2028,5.6974,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2029,5.7366,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2030,5.7759,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2031,5.8152,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2032,5.8545,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2033,5.8937,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2034,5.933,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2035,5.9723,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2036,6.0116,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2037,6.0508,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2038,6.0901,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2039,6.1294,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2040,6.1687,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2041,6.2079,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2042,6.2472,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2043,6.2865,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2044,6.3258,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2045,6.365,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2046,6.4043,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2047,6.4436,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2048,6.4829,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2049,6.5221,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2050,6.5614,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2051,6.6007,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2052,6.64,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2053,6.6793,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2054,6.7185,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2055,6.7578,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2056,6.7971,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2057,6.8364,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2058,6.8756,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2059,6.9149,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2060,6.9542,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2061,6.9935,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2062,7.0327,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2063,7.072,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2064,7.1113,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2065,7.1506,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2066,7.1898,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2067,7.2291,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2068,7.2684,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2069,7.3077,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TSWTSW,,,,2070,7.3469,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2024,5.2674,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2025,5.4451,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2026,5.6229,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2027,5.8006,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2028,5.9784,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2029,6.1562,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2030,6.3339,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2031,6.5117,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2032,6.6894,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2033,6.8672,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2034,7.045,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2035,7.2227,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2036,7.4005,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2037,7.5783,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2038,7.756,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2039,7.9338,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2040,8.1115,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2041,8.2893,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2042,8.4671,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2043,8.6448,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2044,8.8226,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2045,9.0004,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2046,9.1781,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2047,9.3559,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2048,9.5336,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2049,9.7114,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2050,9.8892,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2051,10.0669,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2052,10.2447,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2053,10.4225,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2054,10.6002,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2055,10.778,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2056,10.9557,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2057,11.1335,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2058,11.3113,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2059,11.489,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2060,11.6668,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2061,11.8445,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2062,12.0223,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2063,12.2001,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2064,12.3778,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2065,12.5556,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2066,12.7334,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2067,12.9111,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2068,13.0889,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2069,13.2666,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_TWWTWW,,,,2070,13.4444,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
275,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
