Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,695,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2024,,12.3953,12.3953,12.3953,12.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2025,,12.3633,12.3633,12.3633,12.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2026,,12.2906,12.2906,12.2906,12.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2027,,12.2185,12.2185,12.2185,12.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2028,,12.1469,12.1469,12.1469,12.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2029,,12.0758,12.0758,12.0758,12.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2030,,12.0052,12.0052,12.0052,12.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2031,,11.9351,11.9351,11.9351,11.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2032,,11.8653,11.8653,11.8653,11.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2033,,11.796,11.796,11.796,11.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2034,,11.7271,11.7271,11.7271,11.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2035,,11.6586,11.6586,11.6586,11.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2036,,11.5904,11.5904,11.5904,11.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2037,,11.5226,11.5226,11.5226,11.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2038,,11.4551,11.4551,11.4551,11.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2039,,11.3879,11.3879,11.3879,11.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2040,,11.3209,11.3209,11.3209,11.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2041,,11.2543,11.2543,11.2543,11.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2042,,11.1879,11.1879,11.1879,11.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2043,,11.1217,11.1217,11.1217,11.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2044,,11.0557,11.0557,11.0557,11.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2045,,10.9898,10.9898,10.9898,10.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2046,,10.9242,10.9242,10.9242,10.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,695,,Bosque,,2047,,10.8587,10.8587,10.8587,10.8587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
