Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
695,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2024,1.3327,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2025,1.3504,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2026,1.3681,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2027,1.3858,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2028,1.4035,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2029,1.4212,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2030,1.4389,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2031,1.4566,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2032,1.4743,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2033,1.492,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2034,1.5097,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2035,1.5274,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2036,1.5451,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2037,1.5628,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2038,1.5805,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2039,1.5982,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2040,1.6159,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2041,1.6336,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2042,1.6513,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2043,1.669,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2044,1.6867,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2045,1.7044,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2046,1.7221,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2047,1.7398,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2048,1.7575,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2049,1.7752,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2050,1.7929,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2051,1.8106,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2052,1.8283,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2053,1.846,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2054,1.8637,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2055,1.8814,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2056,1.8991,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2057,1.9168,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2058,1.9345,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2059,1.9522,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2060,1.9699,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2061,1.9876,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2062,2.0053,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2063,2.023,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2064,2.0407,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2065,2.0584,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2066,2.0761,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2067,2.0938,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2068,2.1115,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2069,2.1292,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Banano,,,,2070,2.1469,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2024,1.6205,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2025,1.6713,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2026,1.722,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2027,1.7728,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2028,1.8235,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2029,1.8742,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2030,1.925,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2031,1.9757,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2032,2.0265,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2033,2.0772,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2034,2.1279,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2035,2.1787,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2036,2.2294,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2037,2.2802,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2038,2.3309,,,,,,,,,,,,,,,,,,,,,
695,1,DDP,Dem_Arroz,,,,2039,2.3816,,,,,,,,,,,,,,,,,,,,,
