Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,396,,COMPOST,,2060,,0.0153524,0.380483,0.380483,0.380483,,,3.15467,1.00131,1.63356,0.3839,22.4419,7.0265,22.4419,,8.06086,,,,1.33169,0.416949,,,,,,,,0.4351,,3.0954,3.0954,,1.5891524803586558e-05,,0.00011305017973024411,0.00011305017973024411,
DDP,396,,COMPOST,,2061,,0.00921358,0.380483,0.380483,0.380483,,,1.90582,0.58861,1.08229,0.254346,22.5599,6.87308,22.5599,,7.61306,,,,1.33169,0.405711,,,,,,,,0.2492,,2.9495,2.9495,,9.320866543692254e-06,,0.0001103345631481687,0.0001103345631481687,
DDP,396,,COMPOST,,2062,,0.0228147,0.380483,0.380483,0.380483,,,4.75033,1.42759,2.92906,0.688353,22.678,6.72284,22.678,,7.85685,,,,1.33169,0.394776,,,,,,,,0.5887,,2.8103,2.8103,,2.2555941808753635e-05,,0.00010768170807899977,0.00010768170807899977,
DDP,396,,COMPOST,,2063,,0.0229854,0.380483,0.380483,0.380483,,,4.81722,1.40867,3.19865,0.751709,22.7961,6.57569,22.7961,,7.61679,,,,1.33169,0.384135,,,,,,,,0.5658,,2.6777,2.6777,,2.2207334844527447e-05,,0.00010508978743950497,0.00010508978743950497,
DDP,396,,COMPOST,,2064,,0.0512384,0.380483,0.380483,0.380483,,,10.8083,3.07543,7.67528,1.80376,22.9142,6.4316,22.9142,,8.07706,,,,1.33169,0.373781,,,,,,,,1.2034,,2.5513,2.5513,,4.8374905108849585e-05,,0.00010255750216455885,0.00010255750216455885,
DDP,396,,COMPOST,,2065,,0.0180209,0.380483,0.380483,0.380483,,,3.82595,1.0593,2.88862,0.67885,23.0323,6.2905,23.0323,,7.03466,,,,1.33169,0.363707,,,,,,,,0.4038,,2.4307,2.4307,,1.6625120464433e-05,,0.00010008357716984281,0.00010008357716984281,
DDP,396,,COMPOST,,2066,,0.0201016,0.380483,0.380483,0.380483,,,4.29513,1.15715,3.43043,0.806179,23.1503,6.15232,23.1503,,6.8572,,,,1.33169,0.353904,,,,,,,,0.4297,,2.3158,2.3158,,1.8120267270480598e-05,,9.766633917758182e-05,9.766633917758182e-05,
DDP,396,,COMPOST,,2067,,0.0213183,0.380483,0.380483,0.380483,,,4.58418,1.20174,3.85608,0.906212,23.2684,6.01704,23.2684,,6.65693,,,,1.33169,0.344365,,,,,,,,0.4347,,2.2063,2.2063,,1.877641706968955e-05,,9.530541622370071e-05,9.530541622370071e-05,
DDP,396,,COMPOST,,2068,,0.0220927,0.380483,0.380483,0.380483,,,4.78085,1.21951,4.2192,0.991547,23.3865,5.88456,23.3865,,6.44761,,,,1.33169,0.335083,,,,,,,,0.4297,,2.1019,2.1019,,1.9011612530427094e-05,,9.299916885968673e-05,9.299916885968673e-05,
DDP,396,,COMPOST,,2069,,0.0227171,0.380483,0.380483,0.380483,,,4.94696,1.22788,4.56484,1.07277,23.5046,5.75487,23.5046,,6.23602,,,,1.33169,0.326051,,,,,,,,0.4214,,2.0023,2.0023,,1.9099192708353057e-05,,9.074641495640865e-05,9.074641495640865e-05,
DDP,396,,COMPOST,,2070,,0.0229893,0.380483,0.380483,0.380483,,,5.03762,1.21668,4.84572,1.13878,23.6227,5.62789,23.6227,,6.02304,,,,1.33169,0.317263,,,,,,,,0.4068,,1.9075,1.9075,,1.8882730367123483e-05,,8.854599486333782e-05,8.854599486333782e-05,
DDP,396,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,396,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,396,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,396,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,396,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,396,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
