Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
396,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2024,5.4678,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2025,5.4347,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2026,5.4015,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2027,5.3684,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2028,5.3352,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2029,5.3021,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2030,5.269,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2031,5.2358,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2032,5.2027,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2033,5.1695,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2034,5.1364,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2035,5.1032,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2036,5.0701,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2037,5.0369,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2038,5.0038,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2039,4.9707,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2040,4.9375,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2041,4.9044,,,,,,,,,,,,,,,,,,,,,
396,1,DDP,E5_TSWTSW,,,,2042,4.8712,,,,,,,,,,,,,,,,,,,,,
