Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9068,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1405,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3742,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6078,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8415,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0752,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3089,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5426,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7763,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.01,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2437,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4773,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.711,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9447,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.1784,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.4121,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.6458,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.8795,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.1132,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.3469,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.5805,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.8142,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.0479,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.2816,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.5153,,,,,,,,,,,,,,,,,,,,,
896,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.749,,,,,,,,,,,,,,,,,,,,,
