Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0239,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3747,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7255,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0763,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4272,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.778,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1288,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4796,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.8304,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1812,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.532,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.8829,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.2337,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.5845,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.9353,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.2861,,,,,,,,,,,,,,,,,,,,,
232,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.6369,,,,,,,,,,,,,,,,,,,,,
