Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,866,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2050,,0.1165,0.2219,0.2219,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2053,,,0.1485,0.1485,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2054,,,0.1485,0.1485,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2055,,,0.1485,0.1485,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2056,,,0.1485,0.1485,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2057,,,0.1485,0.1485,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2058,,,0.1485,0.1485,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2059,,,0.1485,0.1485,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2060,,,0.1485,0.1485,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2061,,,0.1485,0.1485,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2062,,,0.1485,0.1485,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,866,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,866,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,866,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,866,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,866,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,866,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,866,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13984,1.81628,,,6.74264,5.64545,6.74264,,7.87786,,,,0.497,0.416126,,,,,,,,2.0283,,6.3911,6.3911,,3.124158256032961e-05,,9.844228738344026e-05,9.844228738344026e-05,
BAU,866,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15619,1.78083,,,7.10105,5.78529,7.10105,,7.9927,,,,0.5236,0.426581,,,,,,,,1.9372,,6.38,6.38,,3.056339023113474e-05,,0.00010065539780854159,0.00010065539780854159,
BAU,866,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17256,1.74598,,,7.46393,5.91703,7.46393,,8.09946,,,,0.55055,0.436448,,,,,,,,1.8502,,6.3564,6.3564,,2.989847611937673e-05,,0.00010271759254598243,0.00010271759254598243,
BAU,866,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20446,1.72387,,,7.83606,6.0446,7.83606,,8.21448,,,,0.5782,0.446013,,,,,,,,1.7795,,6.3254,6.3254,,3.0057050971282036e-05,,0.00010684197256199898,0.00010684197256199898,
BAU,866,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22085,1.68988,,,8.21266,6.16435,8.21266,,8.30924,,,,0.6062,0.455008,,,,,,,,1.6992,,6.2838,6.2838,,3.000062082628794e-05,,0.00011094171089232588,0.00011094171089232588,
BAU,866,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2528,1.66798,,,8.59375,6.27653,8.59375,,8.40796,,,,0.63455,0.46345,,,,,,,,1.6338,,6.2326,6.2326,,3.0150916885516117e-05,,0.00011501662019926496,0.00011501662019926496,
BAU,866,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.25368,1.62366,,,8.97929,6.38135,8.97929,,8.47636,,,,0.66325,0.471355,,,,,,,,1.5493,,6.1727,6.1727,,2.98838816139906e-05,,0.00011906572332260555,0.00011906572332260555,
BAU,866,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.55487,1.09001,,,9.15142,6.32838,9.15142,,7.886,,,,0.6762,0.467605,,,,,,,,1.0132,,5.9631,5.9631,,2.0427052802138807e-05,,0.00012022647523879753,0.00012022647523879753,
BAU,866,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.55548,1.06105,,,9.32341,6.27354,9.32341,,7.7983,,,,0.68915,0.463715,,,,,,,,0.9607,,5.7584,5.7584,,2.0246172336362106e-05,,0.00012135377222629788,0.00012135377222629788,
BAU,866,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.55609,1.03285,,,9.4953,6.21699,9.4953,,7.70954,,,,0.7021,0.459696,,,,,,,,0.911,,5.5588,5.5588,,2.0066890471379604e-05,,0.00012244866626794773,0.00012244866626794773,
BAU,866,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5567,1.00541,,,9.66705,6.15884,9.66705,,7.6198,,,,0.71505,0.455556,,,,,,,,0.8638,,5.3643,5.3643,,1.9889193108720016e-05,,0.0001235111609440816,0.0001235111609440816,
BAU,866,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5573,0.97869,,,9.83869,6.09925,9.83869,,7.52924,,,,0.728,0.451305,,,,,,,,0.8191,,5.175,5.175,,1.9712939689876347e-05,,0.0001245421579640336,0.0001245421579640336,
BAU,866,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.55791,0.952683,,,10.0102,6.0383,10.0102,,7.43794,,,,0.74095,0.446952,,,,,,,,0.7767,,4.9907,4.9907,,1.9538370701657808e-05,,0.00012554191089198669,0.00012554191089198669,
BAU,866,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.55852,0.927368,,,10.1816,5.97615,10.1816,,7.34603,,,,0.7539,0.442507,,,,,,,,0.7365,,4.8115,4.8115,,1.9365344649487902e-05,,0.00012651117283270412,0.00012651117283270412,
BAU,866,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.54354,0.893697,,,10.3481,5.91019,10.3481,,7.24166,,,,0.7665,0.437776,,,,,,,,0.6914,,4.6353,4.6353,,1.90019254492531e-05,,0.00012739146684984906,0.00012739146684984906,
BAU,866,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.37257,0.773287,,,10.5193,5.84601,10.5193,,7.05247,,,,0.77945,0.433173,,,,,,,,0.5828,,4.4663,4.4663,,1.674098835759583e-05,,0.0001283020019598693,0.0001283020019598693,
BAU,866,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.60716,0.881046,,,10.6903,5.78091,10.6903,,7.09046,,,,0.7924,0.428501,,,,,,,,0.6468,,4.3023,4.3023,,1.9421044236896802e-05,,0.00012918240200459065,0.00012918240200459065,
BAU,866,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.718039,0.38302,,,10.8565,5.71255,10.8565,,6.51915,,,,0.805,0.423581,,,,,,,,0.2739,,4.1414,4.1414,,8.596632604087848e-06,,0.00012997809571106824,0.00012997809571106824,
BAU,866,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.67027,1.386,,,11.0225,5.64359,11.0225,,7.44821,,,,0.8176,0.418615,,,,,,,,0.9655,,3.9855,3.9855,,3.167396119799884e-05,,0.00013074566890424646,0.00013074566890424646,
BAU,866,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.70256,1.36495,,,11.1885,5.57416,11.1885,,7.35272,,,,0.8302,0.41361,,,,,,,,0.9262,,3.8346,3.8346,,3.176065270825587e-05,,0.00013148794580927742,0.00013148794580927742,
BAU,866,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.71924,1.33636,,,11.3543,5.5043,11.3543,,7.24922,,,,0.8428,0.40857,,,,,,,,0.8834,,3.6886,3.6886,,3.166128120757234e-05,,0.0001322029998143373,0.0001322029998143373,
BAU,866,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.73593,1.30832,,,11.52,5.43411,11.52,,7.14593,,,,0.8554,0.403501,,,,,,,,0.8425,,3.5473,3.5473,,3.1561148390001856e-05,,0.00013289244587866698,0.00013289244587866698,
BAU,866,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.737,1.27355,,,11.6809,5.36147,11.6809,,7.03327,,,,0.86765,0.398248,,,,,,,,0.7989,,3.4093,3.4093,,3.128163783019405e-05,,0.00013350298989065168,0.00013350298989065168,
BAU,866,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.76935,1.25387,,,11.8416,5.28877,11.8416,,6.93563,,,,0.8799,0.392985,,,,,,,,0.7662,,3.2761,3.2761,,3.135879771337001e-05,,0.00013408862693507222,0.00013408862693507222,
BAU,866,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.78608,1.22745,,,12.0023,5.21602,12.0023,,6.83119,,,,0.89215,0.387716,,,,,,,,0.7306,,3.1474,3.1474,,3.1256619795522346e-05,,0.00013465203001055169,0.00013465203001055169,
BAU,866,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.81848,1.20825,,,12.1628,5.14331,12.1628,,6.73401,,,,0.9044,0.382446,,,,,,,,0.7006,,3.0232,3.0232,,3.132782581066678e-05,,0.00013519133709303523,0.00013519133709303523,
BAU,866,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.80392,1.16961,,,12.3185,5.06875,12.3185,,6.6154,,,,0.9163,0.377035,,,,,,,,0.6606,,2.9023,2.9023,,3.0877902173719644e-05,,0.00013565630899846123,0.00013565630899846123,
BAU,866,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.78643,0.725096,,,12.38,4.95676,12.38,,6.05069,,,,0.9212,0.368834,,,,,,,,0.3989,,2.7647,2.7647,,1.9491041334743903e-05,,0.00013507335396524328,0.00013507335396524328,
BAU,866,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.77144,0.699635,0.11341,0.0266523,12.4368,4.84528,12.4368,,5.87893,,,,0.92575,0.360665,,,,,,,,0.375,,2.6326,2.6326,,1.9148834991468963e-05,,0.00013443877919765908,0.00013443877919765908,
BAU,866,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.77213,0.681042,0.22385,0.0526066,12.4935,4.73618,12.4935,,5.71729,,,,0.9303,0.352669,,,,,,,,0.3556,,2.5067,2.5067,,1.0979126397692234e-05,,7.740273887895805e-05,7.740273887895805e-05,
BAU,866,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.75713,0.657076,0.328466,0.0771923,12.5455,4.62771,12.5455,,5.55231,,,,0.9345,0.344713,,,,,,,,0.3342,,2.386,2.386,,1.056912115203856e-05,,7.546106970622534e-05,7.546106970622534e-05,
BAU,866,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.74212,0.633903,0.428415,0.100681,12.5927,4.51993,12.5927,,5.38996,,,,0.93835,0.336803,,,,,,,,0.3141,,2.2701,2.2701,,1.0173627317466115e-05,,7.353881289501042e-05,7.353881289501042e-05,
BAU,866,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.74279,0.617056,0.528605,0.124226,12.64,4.4146,12.64,,5.2365,,,,0.9422,0.32907,,,,,,,,0.2978,,2.1598,2.1598,,9.881106778175398e-06,,7.166508281326896e-05,7.166508281326896e-05,
BAU,866,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.71206,0.589834,0.614893,0.144505,12.6777,4.30845,12.6777,,5.07505,,,,0.94535,0.321271,,,,,,,,0.2773,,2.0533,2.0533,,9.4241521507685e-06,,6.978527254990936e-05,6.978527254990936e-05,
BAU,866,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.71272,0.574159,0.708202,0.166433,12.7202,4.20636,12.7202,,4.92786,,,,0.94885,0.313769,,,,,,,,0.2629,,1.9528,1.9528,,9.153189481758832e-06,,6.797982206424209e-05,6.797982206424209e-05,
BAU,866,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.50903,0.492242,0.703771,0.165392,12.7532,4.10361,12.7532,,4.73667,,,,0.95165,0.306213,,,,,,,,0.2196,,1.8558,1.8558,,7.829729038088583e-06,,6.617105052156108e-05,6.617105052156108e-05,
BAU,866,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.7455,0.554028,0.903857,0.212414,12.7862,4.00334,12.7862,,4.6438,,,,0.95445,0.298836,,,,,,,,0.2408,,1.7636,1.7636,,8.792886908824167e-06,,6.440997455950018e-05,6.440997455950018e-05,
BAU,866,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.833758,0.257506,0.47348,0.111272,12.8145,3.90406,12.8145,,4.34182,,,,0.9569,0.291528,,,,,,,,0.109,,1.6754,1.6754,,4.0776920421318725e-06,,6.26723637721004e-05,6.26723637721004e-05,
BAU,866,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.78551,0.837116,1.71755,0.403639,12.8381,3.80583,12.8381,,4.5236,,,,0.959,0.284293,,,,,,,,0.3452,,1.5909,1.5909,,1.3226407737504835e-05,,6.095901474949321e-05,6.095901474949321e-05,
BAU,866,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.81808,0.824075,1.87121,0.43975,12.8617,3.71004,12.8617,,4.3716,,,,0.9611,0.277236,,,,,,,,0.331,,1.5108,1.5108,,1.299131992698401e-05,,5.9292305223730426e-05,5.9292305223730426e-05,
BAU,866,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.81917,0.802174,2.00197,0.470479,12.8806,3.61534,12.8806,,4.21729,,,,0.96285,0.270255,,,,,,,,0.3139,,1.4341,1.4341,,1.2617810500792494e-05,,5.764993595154169e-05,5.764993595154169e-05,
BAU,866,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.82026,0.780854,2.12931,0.500407,12.8947,3.52176,12.8947,,4.06556,,,,0.96425,0.263353,,,,,,,,0.2976,,1.3608,1.3608,,1.225503789673723e-05,,5.6032081143957494e-05,5.6032081143957494e-05,
BAU,866,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.80558,0.755855,2.24076,0.526597,12.9042,3.42936,12.9042,,3.91515,,,,0.9653,0.256533,,,,,,,,0.2807,,1.2908,1.2908,,1.1836163154250269e-05,,5.4440157320438666e-05,5.4440157320438666e-05,
BAU,866,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.8382,0.744033,2.38742,0.561063,12.9137,3.33937,12.9137,,3.77223,,,,0.96635,0.249891,,,,,,,,0.2691,,1.2245,1.2245,,1.1625029324152384e-05,,5.28934328741127e-05,5.28934328741127e-05,
BAU,866,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.8393,0.724258,2.50574,0.58887,12.9185,3.25057,12.9185,,3.62929,,,,0.96705,0.243331,,,,,,,,0.2552,,1.1611,1.1611,,1.1290810516464991e-05,,5.137193521535342e-05,5.137193521535342e-05,
BAU,866,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.85617,0.708925,2.63555,0.619376,12.9185,3.16298,12.9185,,3.48939,,,,0.9674,0.236858,,,,,,,,0.2433,,1.1005,1.1005,,1.1027083549860269e-05,,4.987566525762468e-05,4.987566525762468e-05,
BAU,866,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.8257,0.682458,2.71806,0.638767,12.914,3.07664,12.914,,3.35081,,,,0.9674,0.230474,,,,,,,,0.2282,,1.0428,1.0428,,1.0591694331525764e-05,,4.840610843236144e-05,4.840610843236144e-05,
BAU,866,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,866,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,866,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,866,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,866,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,866,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.544,29.3207,,,117.607,98.4695,117.607,,127.79,,,,,,,,,,,,,32.7431,,111.4758,111.4758,,0.0005043410852979783,,0.0017170577240226766,0.0017170577240226766,
BAU,866,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8978,28.8226,,,123.875,100.922,123.875,,129.745,,,,,,,,,,,,,31.354,,111.2958,111.2958,,0.0004946665551774629,,0.0017558934810391548,0.0017558934810391548,
