Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
758,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2024,1.3278,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2025,1.3407,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2026,1.3535,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2027,1.3664,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2028,1.3792,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2029,1.3921,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2030,1.4049,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2031,1.4178,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2032,1.4306,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2033,1.4435,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2034,1.4563,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2035,1.4692,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2036,1.482,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2037,1.4949,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2038,1.5077,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2039,1.5206,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2040,1.5334,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2041,1.5463,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2042,1.5591,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2043,1.572,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2044,1.5848,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2045,1.5977,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2046,1.6105,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2047,1.6234,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2048,1.6362,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2049,1.6491,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2050,1.6619,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2051,1.6748,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2052,1.6876,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2053,1.7005,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2054,1.7134,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2055,1.7262,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2056,1.7391,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2057,1.7519,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2058,1.7648,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2059,1.7776,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2060,1.7905,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2061,1.8033,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2062,1.8162,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2063,1.829,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,Dem_Banano,,,,2064,1.8419,,,,,,,,,,,,,,,,,,,,,
