Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,758,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2024,,12.4648,12.4648,12.4648,12.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2025,,12.5031,12.5031,12.5031,12.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2026,,12.5026,12.5026,12.5026,12.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2027,,12.5039,12.5039,12.5039,12.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2028,,12.5073,12.5073,12.5073,12.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2029,,12.5126,12.5126,12.5126,12.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2030,,12.5199,12.5199,12.5199,12.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2031,,12.5291,12.5291,12.5291,12.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2032,,12.5402,12.5402,12.5402,12.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2033,,12.5533,12.5533,12.5533,12.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2034,,12.5684,12.5684,12.5684,12.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2035,,12.5854,12.5854,12.5854,12.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2036,,12.6043,12.6043,12.6043,12.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2037,,12.6252,12.6252,12.6252,12.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2038,,12.648,12.648,12.648,12.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2039,,12.6728,12.6728,12.6728,12.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2040,,12.6995,12.6995,12.6995,12.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2041,,12.7282,12.7282,12.7282,12.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2042,,12.7588,12.7588,12.7588,12.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2043,,12.7915,12.7915,12.7915,12.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2044,,12.826,12.826,12.826,12.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2045,,12.8626,12.8626,12.8626,12.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2046,,12.9012,12.9012,12.9012,12.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2047,,12.9417,12.9417,12.9417,12.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2048,,12.9843,12.9843,12.9843,12.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2049,,13.0288,13.0288,13.0288,13.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2050,,13.0754,13.0754,13.0754,13.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2051,,13.0587,13.0587,13.0587,13.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2052,,13.0429,13.0429,13.0429,13.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2053,,13.028,13.028,13.028,13.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2054,,13.0139,13.0139,13.0139,13.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2055,,13.0008,13.0008,13.0008,13.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2056,,12.9885,12.9885,12.9885,12.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2057,,12.977,12.977,12.977,12.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2058,,12.9665,12.9665,12.9665,12.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2059,,12.9568,12.9568,12.9568,12.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,758,,Bosque,,2060,,12.948,12.948,12.948,12.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
