Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
663,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2025,120.1369,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2026,120.4554,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2027,120.7321,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2028,120.9667,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2029,121.1596,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2030,121.3099,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2031,121.4177,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2032,121.4827,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2033,121.5047,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2034,121.4838,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2035,121.4201,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2036,121.3139,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2037,121.1651,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2038,120.9741,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2039,120.741,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2040,120.4663,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2041,120.1509,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2042,119.7952,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2043,119.3997,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2044,118.9652,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2045,118.4919,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2046,117.9805,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2047,117.4326,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2048,116.848,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2049,116.228,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2050,115.5739,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2051,116.2327,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2052,116.8655,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2053,117.4743,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2054,118.0585,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2055,118.6181,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2056,119.1525,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2057,119.6613,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2058,120.1443,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2059,120.6011,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2060,121.0312,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2061,121.4345,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2062,121.8108,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2063,122.1594,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2064,122.4806,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2065,122.7738,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2066,123.0389,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2067,123.2759,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2068,123.4842,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2069,123.664,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPUB,,,,2070,123.815,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2025,38.2149,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2026,38.6544,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2027,39.0864,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2028,39.5111,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2029,39.928,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2030,40.3368,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2031,40.7368,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2032,41.1282,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2033,41.5102,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2034,41.883,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2035,42.2458,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2036,42.5988,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2037,42.9416,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2038,43.2739,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2039,43.5955,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2040,43.9062,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2041,44.2058,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2042,44.4945,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2043,44.7719,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2044,45.038,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2045,45.2924,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2046,45.5352,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2047,45.7665,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2048,45.986,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2049,46.1938,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2050,46.3899,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2051,46.6138,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2052,46.8268,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2053,47.0295,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2054,47.2224,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2055,47.4047,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2056,47.5768,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2057,47.7383,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2058,47.8892,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2059,48.0291,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2060,48.1585,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2061,48.2767,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2062,48.3836,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2063,48.4798,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2064,48.5645,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2065,48.6381,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2066,48.7004,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2067,48.7512,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2068,48.7907,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2069,48.8187,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNPASPRI,,,,2070,48.8354,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2025,66.025,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2026,65.4456,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2027,70.4007,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2028,70.4968,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2029,74.7278,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2030,74.743,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2031,79.6127,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2032,80.0512,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2033,84.6317,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2034,85.3467,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2035,89.4252,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2036,90.656,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2037,94.5942,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2038,95.9744,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2039,100.1188,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2040,101.7514,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2041,105.6571,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2042,107.5456,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2043,110.8804,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2044,113.0045,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2045,116.4509,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2046,118.949,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2047,122.3984,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2048,124.5548,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2049,128.0076,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2050,130.3953,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2051,132.9383,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2052,135.6258,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2053,138.2054,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2054,140.9099,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2055,143.584,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2056,146.3699,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2057,149.1272,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2058,151.9662,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2059,154.7884,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2060,157.7434,,,,,,,,,,,,,,,,,,,,,
663,0,DDP,DEMTRNFREHEA,,,,2061,160.6994,,,,,,,,,,,,,,,,,,,,,
