Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
636,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2024,1.3292,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2025,1.3435,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2026,1.3578,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2027,1.372,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2028,1.3863,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2029,1.4006,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2030,1.4148,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2031,1.4291,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2032,1.4433,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2033,1.4576,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2034,1.4719,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2035,1.4861,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2036,1.5004,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2037,1.5147,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2038,1.5289,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2039,1.5432,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2040,1.5575,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2041,1.5717,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2042,1.586,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2043,1.6003,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2044,1.6145,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2045,1.6288,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2046,1.6431,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2047,1.6573,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2048,1.6716,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2049,1.6859,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2050,1.7001,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2051,1.7144,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2052,1.7287,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2053,1.7429,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2054,1.7572,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2055,1.7715,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2056,1.7857,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2057,1.8,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2058,1.8143,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2059,1.8285,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2060,1.8428,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2061,1.8571,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2062,1.8713,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2063,1.8856,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2064,1.8999,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2065,1.9141,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2066,1.9284,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2067,1.9427,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2068,1.9569,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2069,1.9712,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Banano,,,,2070,1.9855,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2024,1.6149,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2025,1.66,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2026,1.7051,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2027,1.7502,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2028,1.7954,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2029,1.8405,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2030,1.8856,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2031,1.9307,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2032,1.9758,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2033,2.0209,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2034,2.066,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2035,2.1111,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2036,2.1562,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2037,2.2013,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2038,2.2464,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2039,2.2915,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2040,2.3367,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2041,2.3818,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2042,2.4269,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2043,2.472,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2044,2.5171,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2045,2.5622,,,,,,,,,,,,,,,,,,,,,
636,1,DDP,Dem_Arroz,,,,2046,2.6073,,,,,,,,,,,,,,,,,,,,,
