Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,237,,INORG_RCY_OS,,2019,,0.552749,0.552749,0.606749,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2020,,,0.552749,0.603949,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2021,,,0.552749,0.601049,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2022,,,0.552749,0.598249,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2023,,,0.552749,0.595349,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2024,,,0.552749,0.592549,0.170644,,,,,,,,,,,0.310041,,,,0.370297,0.310041,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2025,,,0.552749,0.589749,0.268635,,,,,,,,,,,0.474924,,,,0.582938,0.474924,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2026,,,0.552749,0.586849,0.370716,,,,,,,,,,,0.637731,,,,0.804454,0.637731,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2027,,,0.552749,0.584049,0.475179,,,,,,,,,,,0.795401,,,,1.03114,0.795401,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2028,,,0.552749,0.581149,0.581149,,,,,,,,,,,0.946565,,,,1.26109,0.946565,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2029,,1.00374,1.55649,1.58209,0.688134,,,,,,,,,,,1.09061,,,,1.49325,1.09061,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2030,,,1.55649,1.57919,0.795835,,,,,,,,,,,1.22731,,,,1.72696,1.22731,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2031,,,1.55649,1.57639,0.90406,,,,,,,,,,,1.35663,,,,1.96181,1.35663,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2032,,,1.55649,1.57359,1.01268,,,,,,,,,,,1.47866,,,,2.19751,1.47866,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2033,,,1.55649,1.57069,1.1216,,,,,,,,,,,1.59357,,,,2.43388,1.59357,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2034,,,1.55649,1.56789,1.23077,,,,,,,,,,,1.70154,,,,2.67077,1.70154,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2035,,,1.55649,1.56499,1.34013,,,,,,,,,,,1.80279,,,,2.90807,1.80279,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2036,,,1.55649,1.56219,1.44964,,,,,,,,,,,1.89755,,,,3.14572,1.89755,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2037,,,1.55649,1.55929,1.55929,,,,,,,,,,,1.98606,,,,3.38365,1.98606,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2038,,0.112553,1.66904,1.66904,1.66904,,,,,,,,,,,2.06855,,,,3.62181,2.06855,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2039,,0.662593,1.77888,1.77888,1.77888,,,,,,,,,,,2.14526,,,,3.86018,2.14526,,,,,,,,,,,,,,,,,
DDP,237,,INORG_RCY_OS,,2040,,0.109922,1.88881,1.88881,1.88881,,,,,,,,,,,2.21643,,,,4.09871,2.21643,,,,,,,,,,,,,,,,,
