Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
237,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2024,5.5512,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2025,5.6014,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2026,5.6517,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2027,5.7019,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2028,5.7521,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2029,5.8024,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2030,5.8526,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2031,5.9028,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2032,5.9531,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2033,6.0033,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2034,6.0535,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2035,6.1038,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2036,6.154,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2037,6.2043,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2038,6.2545,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2039,6.3047,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2040,6.355,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2041,6.4052,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2042,6.4554,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2043,6.5057,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2044,6.5559,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2045,6.6061,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2046,6.6564,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2047,6.7066,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2048,6.7568,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2049,6.8071,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2050,6.8573,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2051,6.9075,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2052,6.9578,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2053,7.008,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2054,7.0582,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2055,7.1085,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2056,7.1587,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2057,7.2089,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2058,7.2592,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2059,7.3094,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2060,7.3596,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2061,7.4099,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2062,7.4601,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2063,7.5103,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2064,7.5606,,,,,,,,,,,,,,,,,,,,,
237,1,DDP,E5_TSWTSW,,,,2065,7.6108,,,,,,,,,,,,,,,,,,,,,
