Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,100,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2033,,0.0226,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2039,,0.0062,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2053,,,0.1948,0.1948,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2054,,,0.1948,0.1948,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2055,,,0.1948,0.1948,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,100,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,100,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,100,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,100,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,100,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,100,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,100,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13479,1.812,,,6.68573,5.5978,6.68573,,7.82592,,,,0.497,0.416126,,,,,,,,2.0235,,6.3372,6.3372,,3.116785275252638e-05,,9.761140354936466e-05,9.761140354936466e-05,
BAU,100,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14602,1.77243,,,6.98111,5.68757,6.98111,,7.88659,,,,0.5236,0.426581,,,,,,,,1.9281,,6.2722,6.2722,,3.0419233325365466e-05,,9.89552818520061e-05,9.89552818520061e-05,
BAU,100,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15719,1.73363,,,7.27479,5.76709,7.27479,,7.93717,,,,0.55055,0.436448,,,,,,,,1.8371,,6.1953,6.1953,,2.9686956263559253e-05,,0.00010011467351349591,0.00010011467351349591,
BAU,100,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18368,1.70762,,,7.5712,5.84029,7.5712,,7.99392,,,,0.5782,0.446013,,,,,,,,1.7627,,6.1116,6.1116,,2.9737199042513015e-05,,0.00010310406350320311,0.00010310406350320311,
BAU,100,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19469,1.66998,,,7.86555,5.90381,7.86555,,8.02879,,,,0.6062,0.455008,,,,,,,,1.6792,,6.0182,6.0182,,2.957454263711767e-05,,0.00010599221021619494,0.00010599221021619494,
BAU,100,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22097,1.64442,,,8.15772,5.95807,8.15772,,8.06594,,,,0.63455,0.46345,,,,,,,,1.6107,,5.9164,5.9164,,2.961565441156065e-05,,0.00010877959463940374,0.00010877959463940374,
BAU,100,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21654,1.59691,,,8.44759,6.00348,8.44759,,8.07174,,,,0.66325,0.471355,,,,,,,,1.5237,,5.8072,5.8072,,2.9247449741350013e-05,,0.0001114667292088259,0.0001114667292088259,
BAU,100,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5256,1.06949,,,8.53191,5.89998,8.53191,,7.43707,,,,0.6762,0.467605,,,,,,,,0.9941,,5.5594,5.5594,,1.9919888325370047e-05,,0.00011140187100295487,0.00011140187100295487,
BAU,100,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52255,1.03859,,,8.61311,5.7956,8.61311,,7.2979,,,,0.68915,0.463715,,,,,,,,0.9404,,5.3197,5.3197,,1.9672138436193597e-05,,0.00011128586403478601,0.00011128586403478601,
BAU,100,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5195,1.00857,,,8.69124,5.69053,8.69124,,7.1588,,,,0.7021,0.459696,,,,,,,,0.8896,,5.0881,5.0881,,1.9427391929800387e-05,,0.00011112084622307228,0.00011112084622307228,
BAU,100,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51645,0.979415,,,8.76627,5.58496,8.76627,,7.01993,,,,0.71505,0.455556,,,,,,,,0.8415,,4.8645,4.8645,,1.91856130829506e-05,,0.00011090788644576304,0.00011090788644576304,
BAU,100,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5134,0.9511,,,8.83821,5.47902,8.83821,,6.88143,,,,0.728,0.451305,,,,,,,,0.796,,4.6487,4.6487,,1.8946766591121143e-05,,0.00011064854100258542,0.00011064854100258542,
BAU,100,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51035,0.923599,,,8.90709,5.37289,8.90709,,6.74344,,,,0.74095,0.446952,,,,,,,,0.753,,4.4407,4.4407,,1.8710817563654717e-05,,0.00011034457974181698,0.00011034457974181698,
BAU,100,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.5073,0.89689,,,8.97285,5.26668,8.97285,,6.60607,,,,0.7539,0.442507,,,,,,,,0.7123,,4.2403,4.2403,,1.8477731518964563e-05,,0.00010999662526367754,0.00010999662526367754,
BAU,100,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.48921,0.86224,,,9.03141,5.15816,9.03141,,6.45818,,,,0.7665,0.437776,,,,,,,,0.6671,,4.0455,4.0455,,1.8065029962528414e-05,,0.00010955653820070959,0.00010955653820070959,
BAU,100,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32106,0.744266,,,9.09104,5.05227,9.09104,,6.22971,,,,0.77945,0.433173,,,,,,,,0.5609,,3.8599,3.8599,,1.585765898726258e-05,,0.00010912646826000606,0.00010912646826000606,
BAU,100,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.5431,0.845927,,,9.14758,4.94667,9.14758,,6.2211,,,,0.7924,0.428501,,,,,,,,0.621,,3.6814,3.6814,,1.8329237207707937e-05,,0.00010865670643282028,0.00010865670643282028,
BAU,100,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.687746,0.366862,,,9.19706,4.83938,9.19706,,5.62982,,,,0.805,0.423581,,,,,,,,0.2624,,3.5084,3.5084,,8.083737131292417e-06,,0.00010810185071338,0.00010810185071338,
BAU,100,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.55141,1.3243,,,9.24351,4.73272,9.24351,,6.47564,,,,0.8176,0.418615,,,,,,,,0.9225,,3.3423,3.3423,,2.9675507292365382e-05,,0.000107511473425303,0.000107511473425303,
BAU,100,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.57597,1.30101,,,9.28695,4.6268,9.28695,,6.34143,,,,0.8302,0.41361,,,,,,,,0.8829,,3.1829,3.1829,,2.9647801094346802e-05,,0.00010688697708946302,0.00010688697708946302,
BAU,100,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.58555,1.27066,,,9.32739,4.5217,9.32739,,6.20093,,,,0.8428,0.40857,,,,,,,,0.8399,,3.0301,3.0301,,2.9446821051005873e-05,,0.00010622961621432254,0.00010622961621432254,
BAU,100,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.59508,1.24096,,,9.36482,4.41748,9.36482,,6.06194,,,,0.8554,0.403501,,,,,,,,0.7991,,2.8837,2.8837,,2.9246238419015095e-05,,0.00010554039122923414,0.00010554039122923414,
BAU,100,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.58974,1.20503,,,9.39548,4.31249,9.39548,,5.91577,,,,0.86765,0.398248,,,,,,,,0.7559,,2.7423,2.7423,,2.8880800012512486e-05,,0.0001047784638232258,0.0001047784638232258,
BAU,100,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.61394,1.18351,,,9.4232,4.20863,9.4232,,5.78512,,,,0.8799,0.392985,,,,,,,,0.7232,,2.607,2.607,,2.884579136991778e-05,,0.00010398848528926036,0.00010398848528926036,
BAU,100,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.62328,1.15572,,,9.448,4.10597,9.448,,5.64941,,,,0.89215,0.387716,,,,,,,,0.6879,,2.4776,2.4776,,2.8646085292119382e-05,,0.00010317168348020187,0.00010317168348020187,
BAU,100,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.64726,1.13485,,,9.46987,4.00455,9.46987,,5.52185,,,,0.9044,0.382446,,,,,,,,0.658,,2.3539,2.3539,,2.860559720338813e-05,,0.0001023289313435209,0.0001023289313435209,
BAU,100,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.6271,1.09585,,,9.48522,3.90293,9.48522,,5.37582,,,,0.9163,0.377035,,,,,,,,0.619,,2.2348,2.2348,,2.809084574659891e-05,,0.00010142280533384908,0.00010142280533384908,
BAU,100,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.66965,0.677696,,,9.42609,3.77406,9.42609,,4.82059,,,,0.9212,0.368834,,,,,,,,0.3729,,2.1051,2.1051,,1.7666374856234357e-05,,9.973637550900015e-05,9.973637550900015e-05,
BAU,100,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.65155,0.652284,0.105734,0.0248485,9.36224,3.64746,9.36224,,4.63556,,,,0.92575,0.360665,,,,,,,,0.3496,,1.9818,1.9818,,1.7292091099448416e-05,,9.80247082891223e-05,9.80247082891223e-05,
BAU,100,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.64811,0.633378,0.208183,0.0489248,9.29731,3.52453,9.29731,,4.46166,,,,0.9303,0.352669,,,,,,,,0.3307,,1.8654,1.8654,,1.0210767837179296e-05,,5.760093314177175e-05,5.760093314177175e-05,
BAU,100,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.63011,0.609575,0.304721,0.0716119,9.22784,3.40391,9.22784,,4.28659,,,,0.9345,0.344713,,,,,,,,0.31,,1.755,1.755,,9.805096994046868e-06,,5.5505374634561754e-05,5.5505374634561754e-05,
BAU,100,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.61217,0.586617,0.396457,0.0931707,9.15398,3.28565,9.15398,,4.1159,,,,0.93835,0.336803,,,,,,,,0.2906,,1.6502,1.6502,,9.414745684797459e-06,,5.345738582390334e-05,5.345738582390334e-05,
BAU,100,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.60878,0.569607,0.487957,0.114674,9.07917,3.17097,9.07917,,3.95497,,,,0.9422,0.32907,,,,,,,,0.2749,,1.5514,1.5514,,9.121309488000858e-06,,5.147622388653063e-05,5.147622388653063e-05,
BAU,100,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.57647,0.543122,0.566196,0.133061,8.99679,3.0575,8.99679,,3.78883,,,,0.94535,0.321271,,,,,,,,0.2553,,1.4571,1.4571,,8.677787659966368e-06,,4.95234500125653e-05,4.95234500125653e-05,
BAU,100,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.57314,0.527369,0.650488,0.15287,8.91694,2.94869,8.91694,,3.63695,,,,0.94885,0.313769,,,,,,,,0.2415,,1.3689,1.3689,,8.407240238529409e-06,,4.765428173751378e-05,4.765428173751378e-05,
BAU,100,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.38259,0.450997,0.644802,0.151534,8.82976,2.84116,8.82976,,3.44683,,,,0.95165,0.306213,,,,,,,,0.2012,,1.2849,1.2849,,7.173684466691116e-06,,4.581395218872591e-05,4.581395218872591e-05,
BAU,100,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.59524,0.506336,0.82605,0.194129,8.74194,2.73708,8.74194,,3.34813,,,,0.95445,0.298836,,,,,,,,0.22,,1.2058,1.2058,,8.035958128004965e-06,,4.4037175470482e-05,4.4037175470482e-05,
BAU,100,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.760074,0.234748,0.431636,0.101438,8.65027,2.63538,8.65027,,3.06022,,,,0.9569,0.291528,,,,,,,,0.0994,,1.1309,1.1309,,3.7173228937309643e-06,,4.2306205327315695e-05,4.2306205327315695e-05,
BAU,100,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.53296,0.761218,1.56183,0.367042,8.55488,2.53607,8.55488,,3.21454,,,,0.959,0.284293,,,,,,,,0.3139,,1.0602,1.0602,,1.2027227237665723e-05,,4.0621046424326375e-05,4.0621046424326375e-05,
BAU,100,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.55613,0.747474,1.69727,0.398873,8.459,2.44006,8.459,,3.06589,,,,0.9611,0.277236,,,,,,,,0.3003,,0.9936,0.9936,,1.1783733110827809e-05,,3.899590333218281e-05,3.899590333218281e-05,
BAU,100,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.55067,0.725774,1.8113,0.42567,8.35957,2.34638,8.35957,,2.91674,,,,0.96285,0.270255,,,,,,,,0.284,,0.9308,0.9308,,1.1416080161911623e-05,,3.741507966107397e-05,3.741507966107397e-05,
BAU,100,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.54521,0.7047,1.92165,0.451604,8.25676,2.25506,8.25676,,2.77151,,,,0.96425,0.263353,,,,,,,,0.2686,,0.8714,0.8714,,1.1059847320869198e-05,,3.587857385640476e-05,3.587857385640476e-05,
BAU,100,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.52556,0.680413,2.01711,0.474037,8.15063,2.16607,8.15063,,2.62898,,,,0.9653,0.256533,,,,,,,,0.2526,,0.8153,0.8153,,1.0654816549821538e-05,,3.438582627831923e-05,3.438582627831923e-05,
BAU,100,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.54845,0.668073,2.14368,0.503783,8.04426,2.08018,8.04426,,2.49436,,,,0.96635,0.249891,,,,,,,,0.2416,,0.7627,0.7627,,1.043823760874362e-05,,3.29486147526975e-05,3.29486147526975e-05,
BAU,100,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.54296,0.648666,2.24421,0.527409,7.93476,1.99656,7.93476,,2.36115,,,,0.96705,0.243331,,,,,,,,0.2285,,0.7131,0.7131,,1.0112379639682249e-05,,3.1553506728287166e-05,3.1553506728287166e-05,
BAU,100,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.55156,0.633318,2.35447,0.55332,7.82226,1.9152,7.82226,,2.23206,,,,0.9674,0.236858,,,,,,,,0.2174,,0.6664,0.6664,,9.851047137418805e-06,,3.0200133244425224e-05,3.0200133244425224e-05,
BAU,100,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.51791,0.60812,2.42199,0.569188,7.70692,1.8361,7.70692,,2.10551,,,,0.9674,0.230474,,,,,,,,0.2033,,0.6223,0.6223,,9.437991674378753e-06,,2.888818376951642e-05,2.888818376951642e-05,
BAU,100,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,100,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,100,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,100,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,100,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,100,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4625,29.2515,,,116.614,97.6383,116.614,,126.89,,,,,,,,,,,,,32.6659,,110.5346,110.5346,,0.0005031511883997678,,0.0017025599618150315,0.0017025599618150315,
BAU,100,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7332,28.6867,,,121.783,99.2177,121.783,,127.904,,,,,,,,,,,,,31.2061,,109.4162,109.4162,,0.0004923333962109318,,0.0017262399661060858,0.0017262399661060858,
