Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,758,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2025,5.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2026,5.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2027,6.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2028,6.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2029,6.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2030,5.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2031,5.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2032,5.9422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2033,5.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2034,5.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2035,5.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2036,5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2037,5.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2038,5.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2039,5.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2040,5.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2041,5.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2042,5.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2043,5.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2044,5.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2045,5.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2046,5.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2047,5.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2048,5.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2049,5.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2050,5.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2051,5.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2052,5.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2053,5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2054,5.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2055,5.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2056,5.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2057,6.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2058,6.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2059,6.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2060,6.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2061,6.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2062,6.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2063,6.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2064,6.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2065,7.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2066,7.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2067,7.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2068,7.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2069,7.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRPURGSL,,,2070,7.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2025,1.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2026,1.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2027,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2028,1.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2029,1.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2030,1.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2031,1.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2032,1.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2033,1.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2034,1.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2035,1.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2036,1.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2037,1.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2038,1.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2039,1.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2040,1.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2041,1.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2042,1.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2043,1.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2044,1.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2045,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2046,1.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2047,1.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2048,1.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2049,1.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2050,1.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2051,1.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2052,1.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2053,1.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2054,1.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2055,1.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2056,1.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2057,1.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2058,1.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2059,1.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2060,1.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2061,1.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2062,1.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2063,1.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2064,1.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2065,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,758,E5_AGRLPG,,,2066,1.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,
