Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,87,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,87,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,87,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,87,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,87,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,87,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,87,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,87,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11252,1.79309,,,6.79094,5.68589,6.79094,,7.8951,,,,0.497,0.416126,,,,,,,,2.0024,,6.4369,6.4369,,3.08427116000951e-05,,9.914746554520185e-05,9.914746554520185e-05,
BAU,87,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10114,1.73537,,,7.20279,5.86818,7.20279,,8.03013,,,,0.5236,0.426581,,,,,,,,1.8878,,6.4714,6.4714,,2.978307187689695e-05,,0.00010209753385504754,0.00010209753385504754,
BAU,87,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08939,1.67915,,,7.62441,6.04425,7.62441,,8.15984,,,,0.55055,0.436448,,,,,,,,1.7794,,6.4931,6.4931,,2.8753901857285666e-05,,0.00010492609654478457,0.00010492609654478457,
BAU,87,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.09199,1.63592,,,8.06077,6.21793,8.06077,,8.29987,,,,0.5782,0.446013,,,,,,,,1.6887,,6.5068,6.5068,,2.8547992971748784e-05,,0.00010999995473538757,0.00010999995473538757,
BAU,87,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07927,1.58215,,,8.50715,6.38539,8.50715,,8.42255,,,,0.6062,0.455008,,,,,,,,1.5909,,6.5091,6.5091,,2.813620808398619e-05,,0.00011511681628729462,0.00011511681628729462,
BAU,87,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.08053,1.54043,,,8.96365,6.54669,8.96365,,8.55058,,,,0.63455,0.46345,,,,,,,,1.5089,,6.5008,6.5008,,2.7916911176121945e-05,,0.00012027580513803957,0.00012027580513803957,
BAU,87,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0527,1.47887,,,9.43037,6.70192,9.43037,,8.65214,,,,0.66325,0.471355,,,,,,,,1.4111,,6.4828,6.4828,,2.731225555046571e-05,,0.00012547604393016285,0.00012547604393016285,
BAU,87,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.39646,0.978963,,,9.677,6.69183,9.677,,8.1384,,,,0.6762,0.467605,,,,,,,,0.9099,,6.3055,6.3055,,1.8424651756738448e-05,,0.0001276766646018919,0.0001276766646018919,
BAU,87,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.37727,0.939485,,,9.92604,6.67904,9.92604,,8.08224,,,,0.68915,0.463715,,,,,,,,0.8506,,6.1306,6.1306,,1.8018912571068133e-05,,0.00012986302390738573,0.00012986302390738573,
BAU,87,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.35808,0.901423,,,10.1775,6.66363,10.1775,,8.02475,,,,0.7021,0.459696,,,,,,,,0.7951,,5.9582,5.9582,,1.761868725615374e-05,,0.00013203507123991568,0.00013203507123991568,
BAU,87,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.33888,0.864731,,,10.4313,6.64573,10.4313,,7.96601,,,,0.71505,0.455556,,,,,,,,0.743,,5.7884,5.7884,,1.7223783185721406e-05,,0.00013419160010248545,0.00013419160010248545,
BAU,87,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.31969,0.829363,,,10.6875,6.62543,10.6875,,7.9061,,,,0.728,0.451305,,,,,,,,0.6941,,5.6214,5.6214,,1.6834395428793186e-05,,0.00013633323064145912,0.00013633323064145912,
BAU,87,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.3005,0.795272,,,10.9461,6.60284,10.9461,,7.84507,,,,0.74095,0.446952,,,,,,,,0.6484,,5.4573,5.4573,,1.645033163442474e-05,,0.00013845980400121232,0.00013845980400121232,
BAU,87,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.28131,0.762417,,,11.2071,6.57806,11.2071,,7.78299,,,,0.7539,0.442507,,,,,,,,0.6055,,5.2961,5.2961,,1.6071529855736488e-05,,0.00014057116720093062,0.00014057116720093062,
BAU,87,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.24949,0.723447,,,11.4652,6.5482,11.4652,,7.70942,,,,0.7665,0.437776,,,,,,,,0.5597,,5.1356,5.1356,,1.5540840070447823e-05,,0.00014260125297177117,0.00014260125297177117,
BAU,87,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.09377,0.616216,,,11.731,6.51939,11.731,,7.56878,,,,0.77945,0.433173,,,,,,,,0.4644,,4.9808,4.9808,,1.3489828130426874e-05,,0.00014468231328162014,0.00014468231328162014,
BAU,87,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.26044,0.690976,,,11.9991,6.48867,11.9991,,7.60815,,,,0.7924,0.428501,,,,,,,,0.5073,,4.829,4.829,,1.5414920486236612e-05,,0.00014674651106470892,0.00014674651106470892,
BAU,87,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.554087,0.295564,,,12.2643,6.45333,12.2643,,7.17247,,,,0.805,0.423581,,,,,,,,0.2114,,4.6784,4.6784,,6.7194816980146885e-06,,0.0001487306855944311,0.0001487306855944311,
BAU,87,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.02694,1.05208,,,12.5318,6.41637,12.5318,,7.88706,,,,0.8176,0.418615,,,,,,,,0.7329,,4.5312,4.5312,,2.4374595116911186e-05,,0.00015069886187361618,0.00015069886187361618,
BAU,87,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.01744,1.01893,,,12.8017,6.37787,12.8017,,7.81041,,,,0.8302,0.41361,,,,,,,,0.6914,,4.3875,4.3875,,2.4056688640659384e-05,,0.00015265212892137024,0.00015265212892137024,
BAU,87,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.99571,0.980781,,,13.0739,6.33792,13.0739,,7.72727,,,,0.8428,0.40857,,,,,,,,0.6483,,4.2472,4.2472,,2.359779130852883e-05,,0.0001545891756761128,0.0001545891756761128,
BAU,87,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.97359,0.94377,,,13.3484,6.29658,13.3484,,7.64386,,,,0.8554,0.403501,,,,,,,,0.6077,,4.1103,4.1103,,2.3140330701383492e-05,,0.00015650990850903551,0.00015650990850903551,
BAU,87,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.94001,0.902704,,,13.6198,6.25142,13.6198,,7.55237,,,,0.86765,0.398248,,,,,,,,0.5662,,3.9752,3.9752,,2.2555647380098557e-05,,0.00015835145498603942,0.00015835145498603942,
BAU,87,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.92821,0.873031,,,13.8934,6.20513,13.8934,,7.47115,,,,0.8799,0.392985,,,,,,,,0.5335,,3.8437,3.8437,,2.223025075261761e-05,,0.00016017641533153416,0.00016017641533153416,
BAU,87,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.90494,0.839249,,,14.1693,6.15778,14.1693,,7.38474,,,,0.89215,0.387716,,,,,,,,0.4995,,3.7157,3.7157,,2.1777600897589863e-05,,0.00016198586853035795,0.00016198586853035795,
BAU,87,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.8918,0.810993,,,14.4474,6.10942,14.4474,,7.30286,,,,0.9044,0.382446,,,,,,,,0.4702,,3.5911,3.5911,,2.1445820029564413e-05,,0.00016377859197332111,0.00016377859197332111,
BAU,87,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.84693,0.77042,,,14.7222,6.05783,14.7222,,7.20529,,,,0.9163,0.377035,,,,,,,,0.4351,,3.4686,3.4686,,2.0761397059120778e-05,,0.0001654927039919152,0.0001654927039919152,
BAU,87,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.15438,0.468553,,,14.8861,5.96017,14.8861,,6.79756,,,,0.9212,0.368834,,,,,,,,0.2578,,3.3244,3.3244,,1.2867483950291778e-05,,0.00016593032868937306,0.00016593032868937306,
BAU,87,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.12257,0.443359,0.071868,0.0168896,15.0452,5.8615,15.0452,,6.64864,,,,0.92575,0.360665,,,,,,,,0.2376,,3.1848,3.1848,,1.2407862606034592e-05,,0.00016629588754403879,0.00016629588754403879,
BAU,87,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.10088,0.423075,0.139059,0.0326801,15.2051,5.76414,15.2051,,6.50721,,,,0.9303,0.352669,,,,,,,,0.2209,,3.0508,3.0508,,6.820436801302065e-06,,9.420229598818946e-05,9.420229598818946e-05,
BAU,87,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.06964,0.39999,0.199952,0.0469903,15.3602,5.66596,15.3602,,6.36368,,,,0.9345,0.344713,,,,,,,,0.2034,,2.9213,2.9213,,6.43387498310684e-06,,9.239146489988941e-05,9.239146489988941e-05,
BAU,87,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.03879,0.377982,0.255454,0.0600338,15.5102,5.56709,15.5102,,6.22184,,,,0.93835,0.336803,,,,,,,,0.1873,,2.796,2.796,,6.0663228257012306e-06,,9.057642092356608e-05,9.057642092356608e-05,
BAU,87,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.01748,0.360252,0.308612,0.0725263,15.6609,5.46968,15.6609,,6.08648,,,,0.9422,0.32907,,,,,,,,0.1739,,2.676,2.676,,5.7688123782314005e-06,,8.879269742328512e-05,8.879269742328512e-05,
BAU,87,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.97823,0.337018,0.351336,0.0825669,15.8006,5.36974,15.8006,,5.94546,,,,0.94535,0.321271,,,,,,,,0.1584,,2.5591,2.5591,,5.384734389242358e-06,,8.697549062149268e-05,8.697549062149268e-05,
BAU,87,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.957311,0.320921,0.395844,0.0930265,15.9468,5.27336,15.9468,,5.81502,,,,0.94885,0.313769,,,,,,,,0.147,,2.4481,2.4481,,5.116101275148319e-06,,8.522355202701653e-05,8.522355202701653e-05,
BAU,87,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.824712,0.269018,0.384622,0.0903894,16.0819,5.17467,16.0819,,5.65951,,,,0.95165,0.306213,,,,,,,,0.12,,2.3402,2.3402,,4.279087555886968e-06,,8.344229035714121e-05,8.344229035714121e-05,
BAU,87,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.932269,0.295906,0.48275,0.11345,16.2174,5.07763,16.2174,,5.55892,,,,0.95445,0.298836,,,,,,,,0.1286,,2.2369,2.2369,,4.6962680524792885e-06,,8.169450825274423e-05,8.169450825274423e-05,
BAU,87,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.434966,0.134339,0.247011,0.0580496,16.3475,4.9804,16.3475,,5.34821,,,,0.9569,0.291528,,,,,,,,0.0569,,2.1373,2.1373,,2.127304801630608e-06,,7.99513415868283e-05,7.99513415868283e-05,
BAU,87,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.41865,0.42634,0.874742,0.205572,16.472,4.88307,16.472,,5.38813,,,,0.959,0.284293,,,,,,,,0.1758,,2.0413,2.0413,,6.7361608239824065e-06,,7.82138237709359e-05,7.82138237709359e-05,
BAU,87,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.40033,0.40949,0.92982,0.218515,16.5969,4.78748,16.5969,,5.25569,,,,0.9611,0.277236,,,,,,,,0.1645,,1.9495,1.9495,,6.455506952731476e-06,,7.651153895423867e-05,7.651153895423867e-05,
BAU,87,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.36597,0.388678,0.970014,0.227961,16.7161,4.69191,16.7161,,5.12288,,,,0.96285,0.270255,,,,,,,,0.1521,,1.8612,1.8612,,6.113696800748987e-06,,7.481655313879525e-05,7.481655313879525e-05,
BAU,87,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.33162,0.368689,1.00538,0.236273,16.8295,4.59642,16.8295,,4.99219,,,,0.96425,0.263353,,,,,,,,0.1405,,1.7761,1.7761,,5.78636493233008e-06,,7.313019377048186e-05,7.313019377048186e-05,
BAU,87,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.29002,0.347544,1.03031,0.242131,16.9371,4.50111,16.9371,,4.86306,,,,0.9653,0.256533,,,,,,,,0.129,,1.6943,1.6943,,5.442328214574501e-06,,7.145413032594053e-05,7.145413032594053e-05,
BAU,87,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.26996,0.33292,1.06826,0.25105,17.0448,4.40766,17.0448,,4.73942,,,,0.96635,0.249891,,,,,,,,0.1204,,1.6162,1.6162,,5.201649721830936e-06,,6.981407223744364e-05,6.981407223744364e-05,
BAU,87,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.23542,0.315134,1.09028,0.256225,17.1466,4.31446,17.1466,,4.6167,,,,0.96705,0.243331,,,,,,,,0.111,,1.5411,1.5411,,4.912792987092304e-06,,6.818547233530046e-05,6.818547233530046e-05,
BAU,87,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.20754,0.299722,1.11427,0.261862,17.2422,4.22158,17.2422,,4.4963,,,,0.9674,0.236858,,,,,,,,0.1029,,1.4689,1.4689,,4.6620629968798324e-06,,6.656857959554254e-05,6.656857959554254e-05,
BAU,87,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.15985,0.280124,1.11566,0.26219,17.3316,4.1291,17.3316,,4.37751,,,,0.9674,0.230474,,,,,,,,0.0937,,1.3995,1.3995,,4.347516250989192e-06,,6.496479083988816e-05,6.496479083988816e-05,
BAU,87,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,87,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,87,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,87,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,87,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,87,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1028,28.9463,,,118.449,99.1748,118.449,,128.121,,,,,,,,,,,,,32.3249,,112.2739,112.2739,,0.000497899582089506,,0.0017293508919771952,0.0017293508919771952,
BAU,87,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.0068,28.0868,,,125.65,102.368,125.65,,130.455,,,,,,,,,,,,,30.5535,,112.8905,112.8905,,0.00048203687936227915,,0.0017810536096272034,0.0017810536096272034,
BAU,87,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.8632,27.2143,,,133.038,105.466,133.038,,132.68,,,,,,,,,,,,,28.8384,,113.297,113.297,,0.00046602076652689826,,0.0018308509159561265,0.0018308509159561265,
