Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,595,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2021,,0.00647635,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2023,,0.109586,0.121306,0.163906,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2024,,,0.121306,0.161106,0.161106,,,,,,,,,,,0.292712,,,,0.3496,0.292712,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2025,,0.17899,0.300296,0.337296,0.24653,,,,,,,,,,,0.435845,,,,0.53497,0.435845,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2026,,,0.300296,0.334396,0.334396,,,,,,,,,,,0.575251,,,,0.72564,0.575251,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2027,,0.0920881,0.392384,0.423684,0.423684,,,,,,,,,,,0.709205,,,,0.919395,0.709205,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2028,,0.186683,0.579067,0.607467,0.513873,,,,,,,,,,,0.836987,,,,1.1151,0.836987,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2029,,,0.579067,0.604667,0.604667,,,,,,,,,,,0.958325,,,,1.31213,0.958325,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2030,,2.07966,2.65873,2.68143,0.695889,,,,,,,,,,,1.07317,,,,1.51008,1.07317,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2031,,,2.65873,2.67863,0.787424,,,,,,,,,,,1.18161,,,,1.70871,1.18161,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2032,,,2.65873,2.67583,0.879194,,,,,,,,,,,1.28376,,,,1.90785,1.28376,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2033,,,2.65873,2.67293,0.971147,,,,,,,,,,,1.3798,,,,2.10739,1.3798,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2034,,,2.65873,2.67013,1.06324,,,,,,,,,,,1.46993,,,,2.30724,1.46993,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2035,,,2.65873,2.66723,1.15545,,,,,,,,,,,1.55436,,,,2.50733,1.55436,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2036,,,2.65873,2.66443,1.24776,,,,,,,,,,,1.63329,,,,2.70764,1.63329,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2037,,,2.65873,2.66153,1.34014,,,,,,,,,,,1.70693,,,,2.90811,1.70693,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2038,,,2.65348,2.65348,1.43259,,,,,,,,,,,1.7755,,,,3.10872,1.7755,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2039,,,2.65348,2.65348,1.52509,,,,,,,,,,,1.8392,,,,3.30945,1.8392,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2040,,,2.65348,2.65348,1.61764,,,,,,,,,,,1.89823,,,,3.51027,1.89823,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2041,,,2.64701,2.64701,1.71023,,,,,,,,,,,1.95278,,,,3.71119,1.95278,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2042,,,2.64701,2.64701,1.80285,,,,,,,,,,,2.00306,,,,3.91218,2.00306,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2043,,,2.53742,2.53742,1.8955,,,,,,,,,,,2.04923,,,,4.11324,2.04923,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2044,,,2.53742,2.53742,1.98818,,,,,,,,,,,2.0915,,,,4.31435,2.0915,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2045,,,2.35843,2.35843,2.08088,,,,,,,,,,,2.13001,,,,4.51551,2.13001,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2046,,,2.35843,2.35843,2.1736,,,,,,,,,,,2.16496,,,,4.71672,2.16496,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2047,,,2.26634,2.26634,2.26634,,,,,,,,,,,2.19648,,,,4.91797,2.19648,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2048,,0.372211,2.45187,2.45187,2.3591,,,,,,,,,,,2.22476,,,,5.11925,2.22476,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2049,,,2.45187,2.45187,2.45187,,,,,,,,,,,2.24992,,,,5.32056,2.24992,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2050,,2.17245,2.54466,2.54466,2.54466,,,,,,,,,,,2.27213,,,,5.52191,2.27213,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2051,,,2.54466,2.54466,2.54466,,,,,,,,,,,2.21088,,,,5.52191,2.21088,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2052,,0.372211,2.91687,2.91687,2.54466,,,,,,,,,,,2.15129,,,,5.52191,2.15129,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2053,,,2.91687,2.91687,2.54466,,,,,,,,,,,2.09331,,,,5.52191,2.09331,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2054,,,2.91687,2.91687,2.54466,,,,,,,,,,,2.03689,,,,5.52191,2.03689,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2055,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.98199,,,,5.52191,1.98199,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2056,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.92856,,,,5.52191,1.92856,,,,,,,,,,,,,,,,,
DDP,595,,INORG_RCY_OS,,2057,,,2.91687,2.91687,2.54466,,,,,,,,,,,1.87658,,,,5.52191,1.87658,,,,,,,,,,,,,,,,,
